#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
-6,008	-24,824	0	0
-5,576	-24,824	0	0
-5,144	-24,824	0	0
-4,712	-24,824	0	0
-4,28	-24,824	0	0
-3,848	-24,824	0	0
-3,416	-24,824	0	0
-2,984	-24,824	0	0
-2,552	-24,824	0	0
-2,12	-24,824	0	0
-1,688	-24,824	0	0
-1,256	-24,824	0	0
-0,824	-24,824	0	0
-0,392	-24,824	0	0
0,0400004	-24,824	0	0
0,472	-24,824	0	0
0,904	-24,824	0	0
1,336	-24,824	0	0
1,768	-24,824	0	0
2,2	-24,824	0	0
2,632	-24,824	0	0
3,064	-24,824	0	0
3,496	-24,824	0	0
3,928	-24,824	0	0
4,36	-24,824	0	0
4,792	-24,824	0	0
5,224	-24,824	0	0
5,656	-24,824	0	0
6,088	-24,824	0	0
6,52	-24,824	0	0
6,952	-24,824	0	0
7,384	-24,824	-2,48582	-0,718445
7,816	-24,824	-2,48051	-0,743222
8,248	-24,824	-2,43226	-0,784391
8,68	-24,824	-2,37837	-0,830817
9,112	-24,824	-2,32185	-0,881953
9,544	-24,824	-2,27134	-0,934354
9,976	-24,824	-2,22063	-0,989859
10,408	-24,824	-2,17496	-1,04606
10,84	-24,824	-2,13596	-1,10305
11,272	-24,824	-2,11242	-1,16407
11,704	-24,824	-2,09939	-1,23574
12,136	-24,824	-2,09664	-1,30583
12,568	-24,824	-2,0929	-1,37019
13	-24,824	-2,08706	-1,42855
13,432	-24,824	-2,08308	-1,4833
13,864	-24,824	-2,08049	-1,52804
14,296	-24,824	-2,07876	-1,55749
14,728	-24,824	-2,08144	-1,56954
15,16	-24,824	-2,08717	-1,56162
15,592	-24,824	0	0
16,024	-24,824	0	0
16,456	-24,824	0	0
16,888	-24,824	0	0
17,32	-24,824	0	0
17,752	-24,824	0	0
18,184	-24,824	0	0
18,616	-24,824	0	0
19,048	-24,824	0	0
19,48	-24,824	0	0
19,912	-24,824	0	0
20,344	-24,824	0	0
20,776	-24,824	0	0
21,208	-24,824	0	0
21,64	-24,824	0	0
22,072	-24,824	0	0
22,504	-24,824	0	0
22,936	-24,824	0	0
23,368	-24,824	0	0
23,8	-24,824	0	0
24,232	-24,824	0,00185061	-9,87943e-005
24,664	-24,824	-0,00131806	-0,00544511
25,096	-24,824	-0,00930934	-0,0292835
25,528	-24,824	-0,0249978	-0,10912
25,96	-24,824	-0,0464809	-0,217522
26,392	-24,824	-0,0629147	-0,296998
26,824	-24,824	-0,0667337	-0,2892
27,256	-24,824	-0,0556743	-0,21
27,688	-24,824	-0,0383792	-0,114579
28,12	-24,824	-0,0217567	-0,0370502
28,552	-24,824	-0,0109353	0,00196565
28,984	-24,824	-0,00469979	0,00206544
29,416	-24,824	0	0
29,848	-24,824	0	0
30,28	-24,824	0	0
30,712	-24,824	0	0
31,144	-24,824	0	0
31,576	-24,824	0	0
32,008	-24,824	0	0
32,44	-24,824	0	0
32,872	-24,824	0	0
33,304	-24,824	0	0
33,736	-24,824	0	0
34,168	-24,824	0	0
34,6	-24,824	0	0
35,032	-24,824	0	0
35,464	-24,824	0	0
35,896	-24,824	0	0
36,328	-24,824	0	0
36,76	-24,824	0	0
37,192	-24,824	0	0
37,624	-24,824	0	0
38,056	-24,824	0	0
38,488	-24,824	0	0
38,92	-24,824	0	0
39,352	-24,824	0	0
39,784	-24,824	0	0
40,216	-24,824	0	0
40,648	-24,824	0	0
41,08	-24,824	0	0
41,512	-24,824	0	0
41,944	-24,824	0	0
42,376	-24,824	0	0
42,808	-24,824	0	0
43,24	-24,824	0	0
43,672	-24,824	0	0
44,104	-24,824	0	0
44,536	-24,824	0	0
44,968	-24,824	0	0
45,4	-24,824	0	0
45,832	-24,824	0	0
46,264	-24,824	0	0
46,696	-24,824	0	0
47,128	-24,824	0	0
47,56	-24,824	0	0
47,992	-24,824	0	0
48,424	-24,824	0	0
48,856	-24,824	0	0
49,288	-24,824	0	0
49,72	-24,824	0	0
50,152	-24,824	0	0
50,584	-24,824	0	0
51,016	-24,824	0	0
51,448	-24,824	0	0
51,88	-24,824	0	0
52,312	-24,824	0	0
52,744	-24,824	0	0
53,176	-24,824	0	0
53,608	-24,824	0	0
54,04	-24,824	0	0
54,472	-24,824	0	0
54,904	-24,824	0	0
55,336	-24,824	0	0
-13,784	-24,392	0	0
-13,352	-24,392	0	0
-12,92	-24,392	0	0
-12,488	-24,392	0	0
-12,056	-24,392	0	0
-11,624	-24,392	0	0
-11,192	-24,392	0	0
-10,76	-24,392	0	0
-10,328	-24,392	0	0
-9,896	-24,392	0	0
-9,464	-24,392	0	0
-9,032	-24,392	0	0
-8,6	-24,392	0	0
-8,168	-24,392	0	0
-7,736	-24,392	0	0
-7,304	-24,392	0	0
-6,872	-24,392	0	0
-6,44	-24,392	0	0
-6,008	-24,392	0	0
-5,576	-24,392	0	0
-5,144	-24,392	0	0
-4,712	-24,392	0	0
-4,28	-24,392	0	0
-3,848	-24,392	0	0
-3,416	-24,392	0	0
-2,984	-24,392	0	0
-2,552	-24,392	0	0
-2,12	-24,392	0	0
-1,688	-24,392	0	0
-1,256	-24,392	0	0
-0,824	-24,392	0	0
-0,392	-24,392	0	0
0,0400004	-24,392	0	0
0,472	-24,392	0	0
0,904	-24,392	0	0
1,336	-24,392	0	0
1,768	-24,392	0	0
2,2	-24,392	0	0
2,632	-24,392	0	0
3,064	-24,392	0	0
3,496	-24,392	0	0
3,928	-24,392	0	0
4,36	-24,392	0	0
4,792	-24,392	0	0
5,224	-24,392	0	0
5,656	-24,392	0	0
6,088	-24,392	0	0
6,52	-24,392	0	0
6,952	-24,392	0	0
7,384	-24,392	0	0
7,816	-24,392	0	0
8,248	-24,392	0	0
8,68	-24,392	-2,45131	-0,857709
9,112	-24,392	-2,40136	-0,890342
9,544	-24,392	-2,34512	-0,935906
9,976	-24,392	-2,28059	-0,987438
10,408	-24,392	-2,22231	-1,0419
10,84	-24,392	-2,16948	-1,09873
11,272	-24,392	-2,13022	-1,15985
11,704	-24,392	-2,09909	-1,22785
12,136	-24,392	-2,07863	-1,29799
12,568	-24,392	-2,05761	-1,36306
13	-24,392	-2,03743	-1,42853
13,432	-24,392	-2,02255	-1,49255
13,864	-24,392	-2,01516	-1,54987
14,296	-24,392	-2,01287	-1,59432
14,728	-24,392	-2,01441	-1,62576
15,16	-24,392	-2,02294	-1,64057
15,592	-24,392	-2,03652	-1,63209
16,024	-24,392	-2,04573	-1,6046
16,456	-24,392	0	0
16,888	-24,392	0	0
17,32	-24,392	0	0
17,752	-24,392	0	0
18,184	-24,392	0	0
18,616	-24,392	0	0
19,048	-24,392	0	0
19,48	-24,392	0	0
19,912	-24,392	0	0
20,344	-24,392	0	0
20,776	-24,392	0	0
21,208	-24,392	0	0
21,64	-24,392	0	0
22,072	-24,392	0	0
22,504	-24,392	0	0
22,936	-24,392	0	0
23,368	-24,392	0	0
23,8	-24,392	0	0
24,232	-24,392	0,00317463	-9,53515e-005
24,664	-24,392	-0,000697049	-0,00690521
25,096	-24,392	-0,007444	-0,0260362
25,528	-24,392	-0,0199994	-0,0850015
25,96	-24,392	-0,0390644	-0,178994
26,392	-24,392	-0,0555246	-0,259352
26,824	-24,392	-0,0631703	-0,27525
27,256	-24,392	-0,055908	-0,216502
27,688	-24,392	-0,0398208	-0,126008
28,12	-24,392	-0,0222857	-0,0474791
28,552	-24,392	-0,010738	-0,00614125
28,984	-24,392	-0,00532749	-0,00547072
29,416	-24,392	0	0
29,848	-24,392	0	0
30,28	-24,392	0	0
30,712	-24,392	0	0
31,144	-24,392	0	0
31,576	-24,392	0	0
32,008	-24,392	0	0
32,44	-24,392	0	0
32,872	-24,392	0	0
33,304	-24,392	0	0
33,736	-24,392	0	0
34,168	-24,392	0	0
34,6	-24,392	0	0
35,032	-24,392	0	0
35,464	-24,392	0	0
35,896	-24,392	0	0
36,328	-24,392	0	0
36,76	-24,392	0	0
37,192	-24,392	0	0
37,624	-24,392	0	0
38,056	-24,392	0	0
38,488	-24,392	0	0
38,92	-24,392	0	0
39,352	-24,392	0	0
39,784	-24,392	0	0
40,216	-24,392	0	0
40,648	-24,392	0	0
41,08	-24,392	0	0
41,512	-24,392	0	0
41,944	-24,392	0	0
42,376	-24,392	0	0
42,808	-24,392	0	0
43,24	-24,392	0	0
43,672	-24,392	0	0
44,104	-24,392	0	0
44,536	-24,392	0	0
44,968	-24,392	0	0
45,4	-24,392	0	0
45,832	-24,392	0	0
46,264	-24,392	0	0
46,696	-24,392	0	0
47,128	-24,392	0	0
47,56	-24,392	0	0
47,992	-24,392	0	0
48,424	-24,392	0	0
48,856	-24,392	0	0
49,288	-24,392	0	0
49,72	-24,392	0	0
50,152	-24,392	0	0
50,584	-24,392	0	0
51,016	-24,392	0	0
51,448	-24,392	0	0
51,88	-24,392	0	0
52,312	-24,392	0	0
52,744	-24,392	0	0
53,176	-24,392	0	0
53,608	-24,392	0	0
54,04	-24,392	0	0
54,472	-24,392	0	0
54,904	-24,392	0	0
55,336	-24,392	0	0
-13,784	-23,96	0	0
-13,352	-23,96	0	0
-12,92	-23,96	0	0
-12,488	-23,96	0	0
-12,056	-23,96	0	0
-11,624	-23,96	0	0
-11,192	-23,96	0	0
-10,76	-23,96	0	0
-10,328	-23,96	0	0
-9,896	-23,96	0	0
-9,464	-23,96	0	0
-9,032	-23,96	0	0
-8,6	-23,96	0	0
-8,168	-23,96	0	0
-7,736	-23,96	0	0
-7,304	-23,96	0	0
-6,872	-23,96	0	0
-6,44	-23,96	0	0
-6,008	-23,96	0	0
-5,576	-23,96	0	0
-5,144	-23,96	0	0
-4,712	-23,96	0	0
-4,28	-23,96	0	0
-3,848	-23,96	0	0
-3,416	-23,96	0	0
-2,984	-23,96	0	0
-2,552	-23,96	0	0
-2,12	-23,96	0	0
-1,688	-23,96	0	0
-1,256	-23,96	0	0
-0,824	-23,96	0	0
-0,392	-23,96	0	0
0,0400004	-23,96	0	0
0,472	-23,96	0	0
0,904	-23,96	0	0
1,336	-23,96	0	0
1,768	-23,96	0	0
2,2	-23,96	0	0
2,632	-23,96	0	0
3,064	-23,96	0	0
3,496	-23,96	0	0
3,928	-23,96	0	0
4,36	-23,96	0	0
4,792	-23,96	0	0
5,224	-23,96	0	0
5,656	-23,96	0	0
6,088	-23,96	0	0
6,52	-23,96	0	0
6,952	-23,96	0	0
7,384	-23,96	0	0
7,816	-23,96	0	0
8,248	-23,96	0	0
8,68	-23,96	0	0
9,112	-23,96	0	0
9,544	-23,96	0	0
9,976	-23,96	-2,371	-0,996341
10,408	-23,96	-2,30626	-1,04852
10,84	-23,96	-2,24279	-1,10483
11,272	-23,96	-2,18848	-1,16518
11,704	-23,96	-2,13956	-1,22696
12,136	-23,96	-2,09798	-1,29064
12,568	-23,96	-2,05754	-1,35054
13	-23,96	-2,02182	-1,41601
13,432	-23,96	-1,99394	-1,48348
13,864	-23,96	-1,97619	-1,54707
14,296	-23,96	-1,96498	-1,60351
14,728	-23,96	-1,95869	-1,65462
15,16	-23,96	-1,96005	-1,69265
15,592	-23,96	-1,96809	-1,70634
16,024	-23,96	-1,97929	-1,69293
16,456	-23,96	-1,98277	-1,65599
16,888	-23,96	0	0
17,32	-23,96	0	0
17,752	-23,96	0	0
18,184	-23,96	0	0
18,616	-23,96	0	0
19,048	-23,96	0	0
19,48	-23,96	0	0
19,912	-23,96	0	0
20,344	-23,96	0	0
20,776	-23,96	0	0
21,208	-23,96	0	0
21,64	-23,96	0	0
22,072	-23,96	0	0
22,504	-23,96	0	0
22,936	-23,96	0	0
23,368	-23,96	0	0
23,8	-23,96	0	0
24,232	-23,96	0,00440759	-0,0010362
24,664	-23,96	-0,00112531	-0,0124126
25,096	-23,96	-0,00802705	-0,0331373
25,528	-23,96	-0,0180826	-0,0755984
25,96	-23,96	-0,0346294	-0,14859
26,392	-23,96	-0,0505461	-0,222588
26,824	-23,96	-0,0600814	-0,253712
27,256	-23,96	-0,0558124	-0,215736
27,688	-23,96	-0,0412894	-0,132546
28,12	-23,96	-0,0237648	-0,0555145
28,552	-23,96	-0,0117572	-0,0109893
28,984	-23,96	0	0
29,416	-23,96	0	0
29,848	-23,96	0	0
30,28	-23,96	0	0
30,712	-23,96	0	0
31,144	-23,96	0	0
31,576	-23,96	0	0
32,008	-23,96	0	0
32,44	-23,96	0	0
32,872	-23,96	0	0
33,304	-23,96	0	0
33,736	-23,96	0	0
34,168	-23,96	0	0
34,6	-23,96	0	0
35,032	-23,96	0	0
35,464	-23,96	0	0
35,896	-23,96	0	0
36,328	-23,96	0	0
36,76	-23,96	0	0
37,192	-23,96	0	0
37,624	-23,96	0	0
38,056	-23,96	0	0
38,488	-23,96	0	0
38,92	-23,96	0	0
39,352	-23,96	0	0
39,784	-23,96	0	0
40,216	-23,96	0	0
40,648	-23,96	0	0
41,08	-23,96	0	0
41,512	-23,96	0	0
41,944	-23,96	0	0
42,376	-23,96	0	0
42,808	-23,96	0	0
43,24	-23,96	0	0
43,672	-23,96	0	0
44,104	-23,96	0	0
44,536	-23,96	0	0
44,968	-23,96	0	0
45,4	-23,96	0	0
45,832	-23,96	0	0
46,264	-23,96	0	0
46,696	-23,96	0	0
47,128	-23,96	0	0
47,56	-23,96	0	0
47,992	-23,96	0	0
48,424	-23,96	0	0
48,856	-23,96	0	0
49,288	-23,96	0	0
49,72	-23,96	0	0
50,152	-23,96	0	0
50,584	-23,96	0	0
51,016	-23,96	0	0
51,448	-23,96	0	0
51,88	-23,96	0	0
52,312	-23,96	0	0
52,744	-23,96	0	0
53,176	-23,96	0	0
53,608	-23,96	0	0
54,04	-23,96	0	0
54,472	-23,96	0	0
54,904	-23,96	0	0
55,336	-23,96	0	0
-13,784	-23,528	0	0
-13,352	-23,528	0	0
-12,92	-23,528	0	0
-12,488	-23,528	0	0
-12,056	-23,528	0	0
-11,624	-23,528	0	0
-11,192	-23,528	0	0
-10,76	-23,528	0	0
-10,328	-23,528	0	0
-9,896	-23,528	0	0
-9,464	-23,528	0	0
-9,032	-23,528	0	0
-8,6	-23,528	0	0
-8,168	-23,528	0	0
-7,736	-23,528	0	0
-7,304	-23,528	0	0
-6,872	-23,528	0	0
-6,44	-23,528	0	0
-6,008	-23,528	0	0
-5,576	-23,528	0	0
-5,144	-23,528	0	0
-4,712	-23,528	0	0
-4,28	-23,528	0	0
-3,848	-23,528	0	0
-3,416	-23,528	0	0
-2,984	-23,528	0	0
-2,552	-23,528	0	0
-2,12	-23,528	0	0
-1,688	-23,528	0	0
-1,256	-23,528	0	0
-0,824	-23,528	0	0
-0,392	-23,528	0	0
0,0400004	-23,528	0	0
0,472	-23,528	0	0
0,904	-23,528	0	0
1,336	-23,528	0	0
1,768	-23,528	0	0
2,2	-23,528	0	0
2,632	-23,528	0	0
3,064	-23,528	0	0
3,496	-23,528	0	0
3,928	-23,528	0	0
4,36	-23,528	0	0
4,792	-23,528	0	0
5,224	-23,528	0	0
5,656	-23,528	0	0
6,088	-23,528	0	0
6,52	-23,528	0	0
6,952	-23,528	0	0
7,384	-23,528	0	0
7,816	-23,528	0	0
8,248	-23,528	0	0
8,68	-23,528	0	0
9,112	-23,528	0	0
9,544	-23,528	0	0
9,976	-23,528	0	0
10,408	-23,528	0	0
10,84	-23,528	-2,34741	-1,12472
11,272	-23,528	-2,28355	-1,18078
11,704	-23,528	-2,21642	-1,23614
12,136	-23,528	-2,15543	-1,29251
12,568	-23,528	-2,09823	-1,34754
13	-23,528	-2,04794	-1,40753
13,432	-23,528	-2,00498	-1,47203
13,864	-23,528	-1,97352	-1,53853
14,296	-23,528	-1,9499	-1,60727
14,728	-23,528	-1,92927	-1,67416
15,16	-23,528	-1,9162	-1,72831
15,592	-23,528	-1,91271	-1,75726
16,024	-23,528	-1,91712	-1,76314
16,456	-23,528	-1,91755	-1,74696
16,888	-23,528	-1,91177	-1,70611
17,32	-23,528	-1,89885	-1,63999
17,752	-23,528	0	0
18,184	-23,528	0	0
18,616	-23,528	0	0
19,048	-23,528	0	0
19,48	-23,528	0	0
19,912	-23,528	0	0
20,344	-23,528	0	0
20,776	-23,528	0	0
21,208	-23,528	0	0
21,64	-23,528	0	0
22,072	-23,528	0	0
22,504	-23,528	0	0
22,936	-23,528	0	0
23,368	-23,528	0	0
23,8	-23,528	0	0
24,232	-23,528	0,00215802	-0,00592618
24,664	-23,528	-0,00305576	-0,0215168
25,096	-23,528	-0,0104862	-0,0465286
25,528	-23,528	-0,0196916	-0,0822785
25,96	-23,528	-0,0322884	-0,134248
26,392	-23,528	-0,0462098	-0,197889
26,824	-23,528	-0,0554052	-0,233206
27,256	-23,528	-0,0541301	-0,210007
27,688	-23,528	-0,041425	-0,13396
28,12	-23,528	-0,0244756	-0,0596928
28,552	-23,528	-0,0120043	-0,0119176
28,984	-23,528	0	0
29,416	-23,528	0	0
29,848	-23,528	0	0
30,28	-23,528	0	0
30,712	-23,528	0	0
31,144	-23,528	0	0
31,576	-23,528	0	0
32,008	-23,528	0	0
32,44	-23,528	0	0
32,872	-23,528	0	0
33,304	-23,528	0	0
33,736	-23,528	0	0
34,168	-23,528	0	0
34,6	-23,528	0	0
35,032	-23,528	0	0
35,464	-23,528	0	0
35,896	-23,528	0	0
36,328	-23,528	0	0
36,76	-23,528	0	0
37,192	-23,528	0	0
37,624	-23,528	0	0
38,056	-23,528	0	0
38,488	-23,528	0	0
38,92	-23,528	0	0
39,352	-23,528	0	0
39,784	-23,528	0	0
40,216	-23,528	0	0
40,648	-23,528	0	0
41,08	-23,528	0	0
41,512	-23,528	0	0
41,944	-23,528	0	0
42,376	-23,528	0	0
42,808	-23,528	0	0
43,24	-23,528	0	0
43,672	-23,528	0	0
44,104	-23,528	0	0
44,536	-23,528	0	0
44,968	-23,528	0	0
45,4	-23,528	0	0
45,832	-23,528	0	0
46,264	-23,528	0	0
46,696	-23,528	0	0
47,128	-23,528	0	0
47,56	-23,528	0	0
47,992	-23,528	0	0
48,424	-23,528	0	0
48,856	-23,528	0	0
49,288	-23,528	0	0
49,72	-23,528	0	0
50,152	-23,528	0	0
50,584	-23,528	0	0
51,016	-23,528	0	0
51,448	-23,528	0	0
51,88	-23,528	0	0
52,312	-23,528	0	0
52,744	-23,528	0	0
53,176	-23,528	0	0
53,608	-23,528	0	0
54,04	-23,528	0	0
54,472	-23,528	0	0
54,904	-23,528	0	0
55,336	-23,528	0	0
-13,784	-23,096	0	0
-13,352	-23,096	0	0
-12,92	-23,096	0	0
-12,488	-23,096	0	0
-12,056	-23,096	0	0
-11,624	-23,096	0	0
-11,192	-23,096	0	0
-10,76	-23,096	0	0
-10,328	-23,096	0	0
-9,896	-23,096	0	0
-9,464	-23,096	0	0
-9,032	-23,096	0	0
-8,6	-23,096	0	0
-8,168	-23,096	0	0
-7,736	-23,096	0	0
-7,304	-23,096	0	0
-6,872	-23,096	0	0
-6,44	-23,096	0	0
-6,008	-23,096	0	0
-5,576	-23,096	0	0
-5,144	-23,096	0	0
-4,712	-23,096	0	0
-4,28	-23,096	0	0
-3,848	-23,096	0	0
-3,416	-23,096	0	0
-2,984	-23,096	0	0
-2,552	-23,096	0	0
-2,12	-23,096	0	0
-1,688	-23,096	0	0
-1,256	-23,096	0	0
-0,824	-23,096	0	0
-0,392	-23,096	0	0
0,0400004	-23,096	0	0
0,472	-23,096	0	0
0,904	-23,096	0	0
1,336	-23,096	0	0
1,768	-23,096	0	0
2,2	-23,096	0	0
2,632	-23,096	0	0
3,064	-23,096	0	0
3,496	-23,096	0	0
3,928	-23,096	0	0
4,36	-23,096	0	0
4,792	-23,096	0	0
5,224	-23,096	0	0
5,656	-23,096	0	0
6,088	-23,096	0	0
6,52	-23,096	0	0
6,952	-23,096	0	0
7,384	-23,096	0	0
7,816	-23,096	0	0
8,248	-23,096	0	0
8,68	-23,096	0	0
9,112	-23,096	0	0
9,544	-23,096	0	0
9,976	-23,096	0	0
10,408	-23,096	0	0
10,84	-23,096	0	0
11,272	-23,096	0	0
11,704	-23,096	-2,31897	-1,25825
12,136	-23,096	-2,24704	-1,3092
12,568	-23,096	-2,17918	-1,3593
13	-23,096	-2,1149	-1,41316
13,432	-23,096	-2,05695	-1,47451
13,864	-23,096	-2,00893	-1,54384
14,296	-23,096	-1,96961	-1,62027
14,728	-23,096	-1,93312	-1,69485
15,16	-23,096	-1,90234	-1,75539
15,592	-23,096	-1,88268	-1,79301
16,024	-23,096	-1,87372	-1,81278
16,456	-23,096	-1,86545	-1,81589
16,888	-23,096	-1,8558	-1,79786
17,32	-23,096	-1,847	-1,74845
17,752	-23,096	-1,83996	-1,6746
18,184	-23,096	0	0
18,616	-23,096	0	0
19,048	-23,096	0	0
19,48	-23,096	0	0
19,912	-23,096	0	0
20,344	-23,096	0	0
20,776	-23,096	0	0
21,208	-23,096	0	0
21,64	-23,096	0	0
22,072	-23,096	0	0
22,504	-23,096	0	0
22,936	-23,096	0	0
23,368	-23,096	0	0
23,8	-23,096	0	0
24,232	-23,096	0	0
24,664	-23,096	-0,00435196	-0,0299631
25,096	-23,096	-0,0125348	-0,0604118
25,528	-23,096	-0,0221088	-0,0958098
25,96	-23,096	-0,0310351	-0,13476
26,392	-23,096	-0,0421476	-0,188048
26,824	-23,096	-0,0497161	-0,223652
27,256	-23,096	-0,0494556	-0,210827
27,688	-23,096	-0,0376282	-0,14002
28,12	-23,096	-0,0215664	-0,0641619
28,552	-23,096	-0,0101582	-0,0162966
28,984	-23,096	0	0
29,416	-23,096	0	0
29,848	-23,096	0	0
30,28	-23,096	0	0
30,712	-23,096	0	0
31,144	-23,096	0	0
31,576	-23,096	0	0
32,008	-23,096	0	0
32,44	-23,096	0	0
32,872	-23,096	0	0
33,304	-23,096	0	0
33,736	-23,096	0	0
34,168	-23,096	0	0
34,6	-23,096	0	0
35,032	-23,096	0	0
35,464	-23,096	0	0
35,896	-23,096	0	0
36,328	-23,096	0	0
36,76	-23,096	0	0
37,192	-23,096	0	0
37,624	-23,096	0	0
38,056	-23,096	0	0
38,488	-23,096	0	0
38,92	-23,096	0	0
39,352	-23,096	0	0
39,784	-23,096	0	0
40,216	-23,096	0	0
40,648	-23,096	0	0
41,08	-23,096	0	0
41,512	-23,096	0	0
41,944	-23,096	0	0
42,376	-23,096	0	0
42,808	-23,096	0	0
43,24	-23,096	0	0
43,672	-23,096	0	0
44,104	-23,096	0	0
44,536	-23,096	0	0
44,968	-23,096	0	0
45,4	-23,096	0	0
45,832	-23,096	0	0
46,264	-23,096	0	0
46,696	-23,096	0	0
47,128	-23,096	0	0
47,56	-23,096	0	0
47,992	-23,096	0	0
48,424	-23,096	0	0
48,856	-23,096	0	0
49,288	-23,096	0	0
49,72	-23,096	0	0
50,152	-23,096	0	0
50,584	-23,096	0	0
51,016	-23,096	0	0
51,448	-23,096	0	0
51,88	-23,096	0	0
52,312	-23,096	0	0
52,744	-23,096	0	0
53,176	-23,096	0	0
53,608	-23,096	0	0
54,04	-23,096	0	0
54,472	-23,096	0	0
54,904	-23,096	0	0
55,336	-23,096	0	0
-13,784	-22,664	0	0
-13,352	-22,664	0	0
-12,92	-22,664	0	0
-12,488	-22,664	0	0
-12,056	-22,664	0	0
-11,624	-22,664	0	0
-11,192	-22,664	0	0
-10,76	-22,664	0	0
-10,328	-22,664	0	0
-9,896	-22,664	0	0
-9,464	-22,664	0	0
-9,032	-22,664	0	0
-8,6	-22,664	0	0
-8,168	-22,664	0	0
-7,736	-22,664	0	0
-7,304	-22,664	0	0
-6,872	-22,664	0	0
-6,44	-22,664	0	0
-6,008	-22,664	0	0
-5,576	-22,664	0	0
-5,144	-22,664	0	0
-4,712	-22,664	0	0
-4,28	-22,664	0	0
-3,848	-22,664	0	0
-3,416	-22,664	0	0
-2,984	-22,664	0	0
-2,552	-22,664	0	0
-2,12	-22,664	0	0
-1,688	-22,664	0	0
-1,256	-22,664	0	0
-0,824	-22,664	0	0
-0,392	-22,664	0	0
0,0400004	-22,664	0	0
0,472	-22,664	0	0
0,904	-22,664	0	0
1,336	-22,664	0	0
1,768	-22,664	0	0
2,2	-22,664	0	0
2,632	-22,664	0	0
3,064	-22,664	0	0
3,496	-22,664	0	0
3,928	-22,664	0	0
4,36	-22,664	0	0
4,792	-22,664	0	0
5,224	-22,664	0	0
5,656	-22,664	0	0
6,088	-22,664	0	0
6,52	-22,664	0	0
6,952	-22,664	0	0
7,384	-22,664	0	0
7,816	-22,664	0	0
8,248	-22,664	0	0
8,68	-22,664	0	0
9,112	-22,664	0	0
9,544	-22,664	0	0
9,976	-22,664	0	0
10,408	-22,664	0	0
10,84	-22,664	0	0
11,272	-22,664	0	0
11,704	-22,664	0	0
12,136	-22,664	0	0
12,568	-22,664	-2,27616	-1,37794
13	-22,664	-2,20353	-1,42812
13,432	-22,664	-2,13408	-1,48863
13,864	-22,664	-2,07169	-1,55997
14,296	-22,664	-2,01747	-1,63993
14,728	-22,664	-1,96472	-1,71216
15,16	-22,664	-1,91678	-1,77022
15,592	-22,664	-1,87914	-1,81105
16,024	-22,664	-1,85232	-1,84109
16,456	-22,664	-1,83121	-1,8599
16,888	-22,664	-1,81515	-1,86151
17,32	-22,664	-1,80773	-1,83761
17,752	-22,664	-1,80435	-1,7856
18,184	-22,664	-1,79917	-1,70781
18,616	-22,664	0	0
19,048	-22,664	0	0
19,48	-22,664	0	0
19,912	-22,664	0	0
20,344	-22,664	0	0
20,776	-22,664	0	0
21,208	-22,664	0	0
21,64	-22,664	0	0
22,072	-22,664	0	0
22,504	-22,664	0	0
22,936	-22,664	0	0
23,368	-22,664	0	0
23,8	-22,664	0	0
24,232	-22,664	0	0
24,664	-22,664	-0,00483307	-0,0349439
25,096	-22,664	-0,0119362	-0,0654675
25,528	-22,664	-0,0221222	-0,105725
25,96	-22,664	-0,0288637	-0,151172
26,392	-22,664	-0,0375306	-0,206278
26,824	-22,664	-0,0438896	-0,246329
27,256	-22,664	-0,043769	-0,236895
27,688	-22,664	-0,0323829	-0,167035
28,12	-22,664	-0,0169707	-0,0822559
28,552	-22,664	-0,00707047	-0,0224011
28,984	-22,664	0	0
29,416	-22,664	0	0
29,848	-22,664	0	0
30,28	-22,664	0	0
30,712	-22,664	0	0
31,144	-22,664	0	0
31,576	-22,664	0	0
32,008	-22,664	0	0
32,44	-22,664	0	0
32,872	-22,664	0	0
33,304	-22,664	0	0
33,736	-22,664	0	0
34,168	-22,664	0	0
34,6	-22,664	0	0
35,032	-22,664	0	0
35,464	-22,664	0	0
35,896	-22,664	0	0
36,328	-22,664	0	0
36,76	-22,664	0	0
37,192	-22,664	0	0
37,624	-22,664	0	0
38,056	-22,664	0	0
38,488	-22,664	0	0
38,92	-22,664	0	0
39,352	-22,664	0	0
39,784	-22,664	0	0
40,216	-22,664	0	0
40,648	-22,664	0	0
41,08	-22,664	0	0
41,512	-22,664	0	0
41,944	-22,664	0	0
42,376	-22,664	0	0
42,808	-22,664	0	0
43,24	-22,664	0	0
43,672	-22,664	0	0
44,104	-22,664	0	0
44,536	-22,664	0	0
44,968	-22,664	0	0
45,4	-22,664	0	0
45,832	-22,664	0	0
46,264	-22,664	0	0
46,696	-22,664	0	0
47,128	-22,664	0	0
47,56	-22,664	0	0
47,992	-22,664	0	0
48,424	-22,664	0	0
48,856	-22,664	0	0
49,288	-22,664	0	0
49,72	-22,664	0	0
50,152	-22,664	0	0
50,584	-22,664	0	0
51,016	-22,664	0	0
51,448	-22,664	0	0
51,88	-22,664	0	0
52,312	-22,664	0	0
52,744	-22,664	0	0
53,176	-22,664	0	0
53,608	-22,664	0	0
54,04	-22,664	0	0
54,472	-22,664	0	0
54,904	-22,664	0	0
55,336	-22,664	0	0
-13,784	-22,232	0	0
-13,352	-22,232	0	0
-12,92	-22,232	0	0
