#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
-13,352	-11,432	0	0
-12,92	-11,432	0	0
-12,488	-11,432	0	0
-12,056	-11,432	0	0
-11,624	-11,432	0	0
-11,192	-11,432	0	0
-10,76	-11,432	0	0
-10,328	-11,432	0	0
-9,896	-11,432	0	0
-9,464	-11,432	0	0
-9,032	-11,432	0	0
-8,6	-11,432	0	0
-8,168	-11,432	0	0
-7,736	-11,432	0	0
-7,304	-11,432	0	0
-6,872	-11,432	0	0
-6,44	-11,432	0	0
-6,008	-11,432	0	0
-5,576	-11,432	0	0
-5,144	-11,432	0	0
-4,712	-11,432	0	0
-4,28	-11,432	0	0
-3,848	-11,432	0	0
-3,416	-11,432	0	0
-2,984	-11,432	0	0
-2,552	-11,432	0	0
-2,12	-11,432	0	0
-1,688	-11,432	0	0
-1,256	-11,432	0	0
-0,824	-11,432	0	0
-0,392	-11,432	0	0
0,0400004	-11,432	0	0
0,472	-11,432	0	0
0,904	-11,432	0	0
1,336	-11,432	0	0
1,768	-11,432	0	0
2,2	-11,432	0	0
2,632	-11,432	0	0
3,064	-11,432	0	0
3,496	-11,432	0	0
3,928	-11,432	0	0
4,36	-11,432	0	0
4,792	-11,432	0	0
5,224	-11,432	0	0
5,656	-11,432	0	0
6,088	-11,432	0	0
6,52	-11,432	0	0
6,952	-11,432	0	0
7,384	-11,432	0	0
7,816	-11,432	0	0
8,248	-11,432	0	0
8,68	-11,432	0	0
9,112	-11,432	0	0
9,544	-11,432	0	0
9,976	-11,432	0	0
10,408	-11,432	0	0
10,84	-11,432	0	0
11,272	-11,432	0	0
11,704	-11,432	0	0
12,136	-11,432	0	0
12,568	-11,432	0	0
13	-11,432	0	0
13,432	-11,432	0	0
13,864	-11,432	0	0
14,296	-11,432	0	0
14,728	-11,432	0	0
15,16	-11,432	0	0
15,592	-11,432	0	0
16,024	-11,432	0	0
16,456	-11,432	0	0
16,888	-11,432	0	0
17,32	-11,432	0	0
17,752	-11,432	0	0
18,184	-11,432	0	0
18,616	-11,432	0	0
19,048	-11,432	0	0
19,48	-11,432	0	0
19,912	-11,432	0	0
20,344	-11,432	0	0
20,776	-11,432	0	0
21,208	-11,432	0	0
21,64	-11,432	0	0
22,072	-11,432	0	0
22,504	-11,432	0	0
22,936	-11,432	-0,093389	-2,19484
23,368	-11,432	-0,0186095	-2,30135
23,8	-11,432	-0,0473062	-2,24172
24,232	-11,432	-0,0889953	-2,20002
24,664	-11,432	-0,125753	-2,17503
25,096	-11,432	-0,144032	-2,15983
25,528	-11,432	-0,138232	-2,14736
25,96	-11,432	-0,11755	-2,13353
26,392	-11,432	-0,0991266	-2,12011
26,824	-11,432	0	0
27,256	-11,432	0	0
27,688	-11,432	0	0
28,12	-11,432	0	0
28,552	-11,432	0	0
28,984	-11,432	0	0
29,416	-11,432	0	0
29,848	-11,432	0	0
30,28	-11,432	0	0
30,712	-11,432	0	0
31,144	-11,432	0	0
31,576	-11,432	0	0
32,008	-11,432	0	0
32,44	-11,432	0	0
32,872	-11,432	0	0
33,304	-11,432	0	0
33,736	-11,432	0	0
34,168	-11,432	0	0
34,6	-11,432	0	0
35,032	-11,432	0	0
35,464	-11,432	0	0
35,896	-11,432	0	0
36,328	-11,432	0	0
36,76	-11,432	0	0
37,192	-11,432	0	0
37,624	-11,432	0	0
38,056	-11,432	0	0
38,488	-11,432	0	0
38,92	-11,432	0	0
39,352	-11,432	0	0
39,784	-11,432	0	0
40,216	-11,432	0	0
40,648	-11,432	0	0
41,08	-11,432	0	0
41,512	-11,432	0	0
41,944	-11,432	0	0
42,376	-11,432	0	0
42,808	-11,432	0	0
43,24	-11,432	0	0
43,672	-11,432	0	0
44,104	-11,432	0	0
44,536	-11,432	0	0
44,968	-11,432	0	0
45,4	-11,432	0	0
45,832	-11,432	0	0
46,264	-11,432	0	0
46,696	-11,432	0	0
47,128	-11,432	0	0
47,56	-11,432	0	0
47,992	-11,432	0	0
48,424	-11,432	0	0
48,856	-11,432	0	0
49,288	-11,432	0	0
49,72	-11,432	0	0
50,152	-11,432	0	0
50,584	-11,432	0	0
51,016	-11,432	0	0
51,448	-11,432	0	0
51,88	-11,432	0	0
52,312	-11,432	0	0
52,744	-11,432	0	0
53,176	-11,432	0	0
53,608	-11,432	0	0
54,04	-11,432	0	0
54,472	-11,432	0	0
54,904	-11,432	0	0
55,336	-11,432	0	0
-13,784	-11	0	0
-13,352	-11	0	0
-12,92	-11	0	0
-12,488	-11	0	0
-12,056	-11	0	0
-11,624	-11	0	0
-11,192	-11	0	0
-10,76	-11	0	0
-10,328	-11	0	0
-9,896	-11	0	0
-9,464	-11	0	0
-9,032	-11	0	0
-8,6	-11	0	0
-8,168	-11	0	0
-7,736	-11	0	0
-7,304	-11	0	0
-6,872	-11	0	0
-6,44	-11	0	0
-6,008	-11	0	0
-5,576	-11	0	0
-5,144	-11	0	0
-4,712	-11	0	0
-4,28	-11	0	0
-3,848	-11	0	0
-3,416	-11	0	0
-2,984	-11	0	0
-2,552	-11	0	0
-2,12	-11	0	0
-1,688	-11	0	0
-1,256	-11	0	0
-0,824	-11	0	0
-0,392	-11	0	0
0,0400004	-11	0	0
0,472	-11	0	0
0,904	-11	0	0
1,336	-11	0	0
1,768	-11	0	0
2,2	-11	0	0
2,632	-11	0	0
3,064	-11	0	0
3,496	-11	0	0
3,928	-11	0	0
4,36	-11	0	0
4,792	-11	0	0
5,224	-11	0	0
5,656	-11	0	0
6,088	-11	0	0
6,52	-11	0	0
6,952	-11	0	0
7,384	-11	0	0
7,816	-11	0	0
8,248	-11	0	0
8,68	-11	0	0
9,112	-11	0	0
9,544	-11	0	0
9,976	-11	0	0
10,408	-11	0	0
10,84	-11	0	0
11,272	-11	0	0
11,704	-11	0	0
12,136	-11	0	0
12,568	-11	0	0
13	-11	0	0
13,432	-11	0	0
13,864	-11	0	0
14,296	-11	0	0
14,728	-11	0	0
15,16	-11	0	0
15,592	-11	0	0
16,024	-11	0	0
16,456	-11	0	0
16,888	-11	0	0
17,32	-11	0	0
17,752	-11	0	0
18,184	-11	0	0
18,616	-11	0	0
19,048	-11	0	0
19,48	-11	0	0
19,912	-11	0	0
20,344	-11	0	0
20,776	-11	0	0
21,208	-11	0	0
21,64	-11	0	0
22,072	-11	0	0
22,504	-11	0	0
22,936	-11	0	0
23,368	-11	0,0117898	-2,24317
23,8	-11	-0,0142811	-2,18755
24,232	-11	-0,0513072	-2,14952
24,664	-11	-0,0874329	-2,13402
25,096	-11	-0,108754	-2,13668
25,528	-11	-0,10903	-2,14502
25,96	-11	-0,0940775	-2,14939
26,392	-11	-0,0821135	-2,15094
26,824	-11	0	0
27,256	-11	0	0
27,688	-11	0	0
28,12	-11	0	0
28,552	-11	0	0
28,984	-11	0	0
29,416	-11	0	0
29,848	-11	0	0
30,28	-11	0	0
30,712	-11	0	0
31,144	-11	0	0
31,576	-11	0	0
32,008	-11	0	0
32,44	-11	0	0
32,872	-11	0	0
33,304	-11	0	0
33,736	-11	0	0
34,168	-11	0	0
34,6	-11	0	0
35,032	-11	0	0
35,464	-11	0	0
35,896	-11	0	0
36,328	-11	0	0
36,76	-11	0	0
37,192	-11	0	0
37,624	-11	0	0
38,056	-11	0	0
38,488	-11	0	0
38,92	-11	0	0
39,352	-11	0	0
39,784	-11	0	0
40,216	-11	0	0
40,648	-11	0	0
41,08	-11	0	0
41,512	-11	0	0
41,944	-11	0	0
42,376	-11	0	0
42,808	-11	0	0
43,24	-11	0	0
43,672	-11	0	0
44,104	-11	0	0
44,536	-11	0	0
44,968	-11	0	0
45,4	-11	0	0
45,832	-11	0	0
46,264	-11	0	0
46,696	-11	0	0
47,128	-11	0	0
47,56	-11	0	0
47,992	-11	0	0
48,424	-11	0	0
48,856	-11	0	0
49,288	-11	0	0
49,72	-11	0	0
50,152	-11	0	0
50,584	-11	0	0
51,016	-11	0	0
51,448	-11	0	0
51,88	-11	0	0
52,312	-11	0	0
52,744	-11	0	0
53,176	-11	0	0
53,608	-11	0	0
54,04	-11	0	0
54,472	-11	0	0
54,904	-11	0	0
55,336	-11	0	0
-13,784	-10,568	0	0
-13,352	-10,568	0	0
-12,92	-10,568	0	0
-12,488	-10,568	0	0
-12,056	-10,568	0	0
-11,624	-10,568	0	0
-11,192	-10,568	0	0
-10,76	-10,568	0	0
-10,328	-10,568	0	0
-9,896	-10,568	0	0
-9,464	-10,568	0	0
-9,032	-10,568	0	0
-8,6	-10,568	0	0
-8,168	-10,568	0	0
-7,736	-10,568	0	0
-7,304	-10,568	0	0
-6,872	-10,568	0	0
-6,44	-10,568	0	0
-6,008	-10,568	0	0
-5,576	-10,568	0	0
-5,144	-10,568	0	0
-4,712	-10,568	0	0
-4,28	-10,568	0	0
-3,848	-10,568	0	0
-3,416	-10,568	0	0
-2,984	-10,568	0	0
-2,552	-10,568	0	0
-2,12	-10,568	0	0
-1,688	-10,568	0	0
-1,256	-10,568	0	0
-0,824	-10,568	0	0
-0,392	-10,568	0	0
0,0400004	-10,568	0	0
0,472	-10,568	0	0
0,904	-10,568	0	0
1,336	-10,568	0	0
1,768	-10,568	0	0
2,2	-10,568	0	0
2,632	-10,568	0	0
3,064	-10,568	0	0
3,496	-10,568	0	0
3,928	-10,568	0	0
4,36	-10,568	0	0
4,792	-10,568	0	0
5,224	-10,568	0	0
5,656	-10,568	0	0
6,088	-10,568	0	0
6,52	-10,568	0	0
6,952	-10,568	0	0
7,384	-10,568	0	0
7,816	-10,568	0	0
8,248	-10,568	0	0
8,68	-10,568	0	0
9,112	-10,568	0	0
9,544	-10,568	0	0
9,976	-10,568	0	0
10,408	-10,568	0	0
10,84	-10,568	0	0
11,272	-10,568	0	0
11,704	-10,568	0	0
12,136	-10,568	0	0
12,568	-10,568	0	0
13	-10,568	0	0
13,432	-10,568	0	0
13,864	-10,568	0	0
14,296	-10,568	0	0
14,728	-10,568	0	0
15,16	-10,568	0	0
15,592	-10,568	0	0
16,024	-10,568	0	0
16,456	-10,568	0	0
16,888	-10,568	0	0
17,32	-10,568	0	0
17,752	-10,568	0	0
18,184	-10,568	0	0
18,616	-10,568	0	0
19,048	-10,568	0	0
19,48	-10,568	0	0
19,912	-10,568	0	0
20,344	-10,568	0	0
20,776	-10,568	0	0
21,208	-10,568	0	0
21,64	-10,568	0	0
22,072	-10,568	0	0
22,504	-10,568	0	0
22,936	-10,568	0	0
23,368	-10,568	-0,110358	-2,18375
23,8	-10,568	-0,043775	-2,15001
24,232	-10,568	-0,0679198	-2,10952
24,664	-10,568	-0,0893361	-2,09648
25,096	-10,568	-0,0983455	-2,11192
25,528	-10,568	-0,0932635	-2,13875
25,96	-10,568	-0,0794784	-2,16125
26,392	-10,568	-0,0716589	-2,17871
26,824	-10,568	-0,0862272	-2,18923
27,256	-10,568	0	0
27,688	-10,568	0	0
28,12	-10,568	0	0
28,552	-10,568	0	0
28,984	-10,568	0	0
29,416	-10,568	0	0
29,848	-10,568	0	0
30,28	-10,568	0	0
30,712	-10,568	0	0
31,144	-10,568	0	0
31,576	-10,568	0	0
32,008	-10,568	0	0
32,44	-10,568	0	0
32,872	-10,568	0	0
33,304	-10,568	0	0
33,736	-10,568	0	0
34,168	-10,568	0	0
34,6	-10,568	0	0
35,032	-10,568	0	0
35,464	-10,568	0	0
35,896	-10,568	0	0
36,328	-10,568	0	0
36,76	-10,568	0	0
37,192	-10,568	0	0
37,624	-10,568	0	0
38,056	-10,568	0	0
38,488	-10,568	0	0
38,92	-10,568	0	0
39,352	-10,568	0	0
39,784	-10,568	0	0
40,216	-10,568	0	0
40,648	-10,568	0	0
41,08	-10,568	0	0
41,512	-10,568	0	0
41,944	-10,568	0	0
42,376	-10,568	0	0
42,808	-10,568	0	0
43,24	-10,568	0	0
43,672	-10,568	0	0
44,104	-10,568	0	0
44,536	-10,568	0	0
44,968	-10,568	0	0
45,4	-10,568	0	0
45,832	-10,568	0	0
46,264	-10,568	0	0
46,696	-10,568	0	0
47,128	-10,568	0	0
47,56	-10,568	0	0
47,992	-10,568	0	0
48,424	-10,568	0	0
48,856	-10,568	0	0
49,288	-10,568	0	0
49,72	-10,568	0	0
50,152	-10,568	0	0
50,584	-10,568	0	0
51,016	-10,568	0	0
51,448	-10,568	0	0
51,88	-10,568	0	0
52,312	-10,568	0	0
52,744	-10,568	0	0
53,176	-10,568	0	0
53,608	-10,568	0	0
54,04	-10,568	0	0
54,472	-10,568	0	0
54,904	-10,568	0	0
55,336	-10,568	0	0
-13,784	-10,136	0	0
-13,352	-10,136	0	0
-12,92	-10,136	0	0
-12,488	-10,136	0	0
-12,056	-10,136	0	0
-11,624	-10,136	0	0
-11,192	-10,136	0	0
-10,76	-10,136	0	0
-10,328	-10,136	0	0
-9,896	-10,136	0	0
-9,464	-10,136	0	0
-9,032	-10,136	0	0
-8,6	-10,136	0	0
-8,168	-10,136	0	0
-7,736	-10,136	0	0
-7,304	-10,136	0	0
-6,872	-10,136	0	0
-6,44	-10,136	0	0
-6,008	-10,136	0	0
-5,576	-10,136	0	0
-5,144	-10,136	0	0
-4,712	-10,136	0	0
-4,28	-10,136	0	0
-3,848	-10,136	0	0
-3,416	-10,136	0	0
-2,984	-10,136	0	0
-2,552	-10,136	0	0
-2,12	-10,136	0	0
-1,688	-10,136	0	0
-1,256	-10,136	0	0
-0,824	-10,136	0	0
-0,392	-10,136	0	0
0,0400004	-10,136	0	0
0,472	-10,136	0	0
0,904	-10,136	0	0
1,336	-10,136	0	0
1,768	-10,136	0	0
2,2	-10,136	0	0
2,632	-10,136	0	0
3,064	-10,136	0	0
3,496	-10,136	0	0
3,928	-10,136	0	0
4,36	-10,136	0	0
4,792	-10,136	0	0
5,224	-10,136	0	0
5,656	-10,136	0	0
6,088	-10,136	0	0
6,52	-10,136	0	0
6,952	-10,136	0	0
7,384	-10,136	0	0
7,816	-10,136	0	0
8,248	-10,136	0	0
8,68	-10,136	0	0
9,112	-10,136	0	0
9,544	-10,136	0	0
9,976	-10,136	0	0
10,408	-10,136	0	0
10,84	-10,136	0	0
11,272	-10,136	0	0
11,704	-10,136	0	0
12,136	-10,136	0	0
12,568	-10,136	0	0
13	-10,136	0	0
13,432	-10,136	0	0
13,864	-10,136	0	0
14,296	-10,136	0	0
14,728	-10,136	0	0
15,16	-10,136	0	0
15,592	-10,136	0	0
16,024	-10,136	0	0
16,456	-10,136	0	0
16,888	-10,136	0	0
17,32	-10,136	0	0
17,752	-10,136	0	0
18,184	-10,136	0	0
18,616	-10,136	0	0
19,048	-10,136	0	0
19,48	-10,136	0	0
19,912	-10,136	0	0
20,344	-10,136	0	0
20,776	-10,136	0	0
21,208	-10,136	0	0
21,64	-10,136	0	0
22,072	-10,136	0	0
22,504	-10,136	0	0
22,936	-10,136	0	0
23,368	-10,136	0	0
23,8	-10,136	-0,114963	-2,14903
24,232	-10,136	-0,126605	-2,10761
24,664	-10,136	-0,131125	-2,09226
25,096	-10,136	-0,120356	-2,10651
25,528	-10,136	-0,0966204	-2,13864
25,96	-10,136	-0,0753788	-2,17341
26,392	-10,136	-0,0672488	-2,20533
26,824	-10,136	-0,0781129	-2,24033
27,256	-10,136	0	0
27,688	-10,136	0	0
28,12	-10,136	0	0
28,552	-10,136	0	0
28,984	-10,136	0	0
29,416	-10,136	0	0
29,848	-10,136	0	0
30,28	-10,136	0	0
30,712	-10,136	0	0
31,144	-10,136	0	0
31,576	-10,136	0	0
32,008	-10,136	0	0
32,44	-10,136	0	0
32,872	-10,136	0	0
33,304	-10,136	0	0
33,736	-10,136	0	0
34,168	-10,136	0	0
34,6	-10,136	0	0
35,032	-10,136	0	0
35,464	-10,136	0	0
35,896	-10,136	0	0
36,328	-10,136	0	0
36,76	-10,136	0	0
37,192	-10,136	0	0
37,624	-10,136	0	0
38,056	-10,136	0	0
38,488	-10,136	0	0
38,92	-10,136	0	0
39,352	-10,136	0	0
39,784	-10,136	0	0
40,216	-10,136	0	0
40,648	-10,136	0	0
41,08	-10,136	0	0
41,512	-10,136	0	0
41,944	-10,136	0	0
42,376	-10,136	0	0
42,808	-10,136	0	0
43,24	-10,136	0	0
43,672	-10,136	0	0
44,104	-10,136	0	0
44,536	-10,136	0	0
44,968	-10,136	0	0
45,4	-10,136	0	0
45,832	-10,136	0	0
46,264	-10,136	0	0
46,696	-10,136	0	0
47,128	-10,136	0	0
47,56	-10,136	0	0
47,992	-10,136	0	0
48,424	-10,136	0	0
48,856	-10,136	0	0
49,288	-10,136	0	0
49,72	-10,136	0	0
50,152	-10,136	0	0
50,584	-10,136	0	0
51,016	-10,136	0	0
51,448	-10,136	0	0
51,88	-10,136	0	0
52,312	-10,136	0	0
52,744	-10,136	0	0
53,176	-10,136	0	0
53,608	-10,136	0	0
54,04	-10,136	0	0
54,472	-10,136	0	0
54,904	-10,136	0	0
55,336	-10,136	0	0
-13,784	-9,704	0	0
-13,352	-9,704	0	0
-12,92	-9,704	0	0
-12,488	-9,704	0	0
-12,056	-9,704	0	0
-11,624	-9,704	0	0
-11,192	-9,704	0	0
-10,76	-9,704	0	0
-10,328	-9,704	0	0
-9,896	-9,704	0	0
-9,464	-9,704	0	0
-9,032	-9,704	0	0
-8,6	-9,704	0	0
-8,168	-9,704	0	0
-7,736	-9,704	0	0
-7,304	-9,704	0	0
-6,872	-9,704	0	0
-6,44	-9,704	0	0
-6,008	-9,704	0	0
-5,576	-9,704	0	0
-5,144	-9,704	0	0
-4,712	-9,704	0	0
-4,28	-9,704	0	0
-3,848	-9,704	0	0
-3,416	-9,704	0	0
-2,984	-9,704	0	0
-2,552	-9,704	0	0
-2,12	-9,704	0	0
-1,688	-9,704	0	0
-1,256	-9,704	0	0
-0,824	-9,704	0	0
-0,392	-9,704	0	0
0,0400004	-9,704	0	0
0,472	-9,704	0	0
0,904	-9,704	0	0
1,336	-9,704	0	0
1,768	-9,704	0	0
2,2	-9,704	0	0
2,632	-9,704	0	0
3,064	-9,704	0	0
3,496	-9,704	0	0
3,928	-9,704	0	0
4,36	-9,704	0	0
4,792	-9,704	0	0
5,224	-9,704	0	0
5,656	-9,704	0	0
6,088	-9,704	0	0
6,52	-9,704	0	0
6,952	-9,704	0	0
7,384	-9,704	0	0
7,816	-9,704	0	0
8,248	-9,704	0	0
8,68	-9,704	0	0
9,112	-9,704	0	0
9,544	-9,704	0	0
9,976	-9,704	0	0
10,408	-9,704	0	0
10,84	-9,704	0	0
11,272	-9,704	0	0
11,704	-9,704	0	0
12,136	-9,704	0	0
12,568	-9,704	0	0
13	-9,704	0	0
13,432	-9,704	0	0
13,864	-9,704	0	0
14,296	-9,704	0	0
14,728	-9,704	0	0
15,16	-9,704	0	0
15,592	-9,704	0	0
16,024	-9,704	0	0
16,456	-9,704	0	0
16,888	-9,704	0	0
17,32	-9,704	0	0
17,752	-9,704	0	0
18,184	-9,704	0	0
18,616	-9,704	0	0
19,048	-9,704	0	0
19,48	-9,704	0	0
19,912	-9,704	0	0
20,344	-9,704	0	0
20,776	-9,704	0	0
21,208	-9,704	0	0
21,64	-9,704	0	0
22,072	-9,704	0	0
22,504	-9,704	0	0
22,936	-9,704	0	0
23,368	-9,704	0	0
23,8	-9,704	-0,194478	-2,19399
24,232	-9,704	-0,198529	-2,16286
24,664	-9,704	-0,192242	-2,14085
25,096	-9,704	-0,165138	-2,13937
25,528	-9,704	-0,12113	-2,15848
25,96	-9,704	-0,0857079	-2,19057
26,392	-9,704	-0,07358	-2,22988
26,824	-9,704	-0,0850276	-2,27112
27,256	-9,704	0	0
27,688	-9,704	0	0
28,12	-9,704	0	0
28,552	-9,704	0	0
28,984	-9,704	0	0
29,416	-9,704	0	0
29,848	-9,704	0	0
30,28	-9,704	0	0
30,712	-9,704	0	0
31,144	-9,704	0	0
31,576	-9,704	0	0
32,008	-9,704	0	0
32,44	-9,704	0	0
32,872	-9,704	0	0
33,304	-9,704	0	0
33,736	-9,704	0	0
34,168	-9,704	0	0
34,6	-9,704	0	0
35,032	-9,704	0	0
35,464	-9,704	0	0
35,896	-9,704	0	0
36,328	-9,704	0	0
36,76	-9,704	0	0
37,192	-9,704	0	0
37,624	-9,704	0	0
38,056	-9,704	0	0
38,488	-9,704	0	0
38,92	-9,704	0	0
39,352	-9,704	0	0
39,784	-9,704	0	0
40,216	-9,704	0	0
40,648	-9,704	0	0
41,08	-9,704	0	0
41,512	-9,704	0	0
41,944	-9,704	0	0
42,376	-9,704	0	0
42,808	-9,704	0	0
43,24	-9,704	0	0
43,672	-9,704	0	0
44,104	-9,704	0	0
44,536	-9,704	0	0
44,968	-9,704	0	0
45,4	-9,704	0	0
45,832	-9,704	0	0
46,264	-9,704	0	0
46,696	-9,704	0	0
47,128	-9,704	0	0
47,56	-9,704	0	0
47,992	-9,704	0	0
48,424	-9,704	0	0
48,856	-9,704	0	0
49,288	-9,704	0	0
49,72	-9,704	0	0
50,152	-9,704	0	0
50,584	-9,704	0	0
51,016	-9,704	0	0
51,448	-9,704	0	0
51,88	-9,704	0	0
52,312	-9,704	0	0
52,744	-9,704	0	0
53,176	-9,704	0	0
53,608	-9,704	0	0
54,04	-9,704	0	0
54,472	-9,704	0	0
54,904	-9,704	0	0
55,336	-9,704	0	0
-13,784	-9,272	0	0
-13,352	-9,272	0	0
-12,92	-9,272	0	0
-12,488	-9,272	0	0
-12,056	-9,272	0	0
-11,624	-9,272	0	0
-11,192	-9,272	0	0
-10,76	-9,272	0	0
-10,328	-9,272	0	0
-9,896	-9,272	0	0
-9,464	-9,272	0	0
-9,032	-9,272	0	0
-8,6	-9,272	0	0
-8,168	-9,272	0	0
-7,736	-9,272	0	0
-7,304	-9,272	0	0
-6,872	-9,272	0	0
-6,44	-9,272	0	0
-6,008	-9,272	0	0
-5,576	-9,272	0	0
-5,144	-9,272	0	0
-4,712	-9,272	0	0
-4,28	-9,272	0	0
-3,848	-9,272	0	0
-3,416	-9,272	0	0
-2,984	-9,272	0	0
-2,552	-9,272	0	0
-2,12	-9,272	0	0
-1,688	-9,272	0	0
-1,256	-9,272	0	0
-0,824	-9,272	0	0
-0,392	-9,272	0	0
0,0400004	-9,272	0	0
0,472	-9,272	0	0
0,904	-9,272	0	0
1,336	-9,272	0	0
1,768	-9,272	0	0
2,2	-9,272	0	0
2,632	-9,272	0	0
3,064	-9,272	0	0
3,496	-9,272	0	0
3,928	-9,272	0	0
4,36	-9,272	0	0
4,792	-9,272	0	0
5,224	-9,272	0	0
5,656	-9,272	0	0
6,088	-9,272	0	0
6,52	-9,272	0	0
6,952	-9,272	0	0
7,384	-9,272	0	0
7,816	-9,272	0	0
8,248	-9,272	0	0
8,68	-9,272	0	0
9,112	-9,272	0	0
9,544	-9,272	0	0
9,976	-9,272	0	0
10,408	-9,272	0	0
10,84	-9,272	0	0
11,272	-9,272	0	0
11,704	-9,272	0	0
12,136	-9,272	0	0
12,568	-9,272	0	0
13	-9,272	0	0
13,432	-9,272	0	0
13,864	-9,272	0	0
14,296	-9,272	0	0
14,728	-9,272	0	0
15,16	-9,272	0	0
15,592	-9,272	0	0
16,024	-9,272	0	0
16,456	-9,272	0	0
16,888	-9,272	0	0
17,32	-9,272	0	0
17,752	-9,272	0	0
18,184	-9,272	0	0
18,616	-9,272	0	0
19,048	-9,272	0	0
19,48	-9,272	0	0
19,912	-9,272	0	0
20,344	-9,272	0	0
20,776	-9,272	0	0
21,208	-9,272	0	0
21,64	-9,272	0	0
22,072	-9,272	0	0
22,504	-9,272	0	0
22,936	-9,272	0	0
23,368	-9,272	0	0
23,8	-9,272	-0,375332	-2,25343
24,232	-9,272	-0,258973	-2,26978
24,664	-9,272	-0,248522	-2,23616
25,096	-9,272	-0,215815	-2,20988
25,528	-9,272	-0,160416	-2,20218
25,96	-9,272	-0,110293	-2,21425
26,392	-9,272	-0,0896531	-2,24674
26,824	-9,272	-0,0956213	-2,28392
27,256	-9,272	-0,112576	-2,32104
27,688	-9,272	0	0
28,12	-9,272	0	0
28,552	-9,272	0	0
28,984	-9,272	0	0
29,416	-9,272	0	0
29,848	-9,272	0	0
30,28	-9,272	0	0
30,712	-9,272	0	0
31,144	-9,272	0	0
31,576	-9,272	0	0
32,008	-9,272	0	0
32,44	-9,272	0	0
32,872	-9,272	0	0
33,304	-9,272	0	0
33,736	-9,272	0	0
34,168	-9,272	0	0
34,6	-9,272	0	0
35,032	-9,272	0	0
35,464	-9,272	0	0
35,896	-9,272	0	0
36,328	-9,272	0	0
36,76	-9,272	0	0
37,192	-9,272	0	0
37,624	-9,272	0	0
38,056	-9,272	0	0
38,488	-9,272	0	0
38,92	-9,272	0	0
39,352	-9,272	0	0
39,784	-9,272	0	0
40,216	-9,272	0	0
40,648	-9,272	0	0
41,08	-9,272	0	0
41,512	-9,272	0	0
41,944	-9,272	0	0
42,376	-9,272	0	0
42,808	-9,272	0	0
43,24	-9,272	0	0
43,672	-9,272	0	0
44,104	-9,272	0	0
44,536	-9,272	0	0
44,968	-9,272	0	0
45,4	-9,272	0	0
45,832	-9,272	0	0
46,264	-9,272	0	0
46,696	-9,272	0	0
47,128	-9,272	0	0
47,56	-9,272	0	0
47,992	-9,272	0	0
48,424	-9,272	0	0
48,856	-9,272	0	0
49,288	-9,272	0	0
49,72	-9,272	0	0
50,152	-9,272	0	0
50,584	-9,272	0	0
51,016	-9,272	0	0
51,448	-9,272	0	0
51,88	-9,272	0	0
52,312	-9,272	0	0
52,744	-9,272	0	0
53,176	-9,272	0	0
53,608	-9,272	0	0
54,04	-9,272	0	0
54,472	-9,272	0	0
54,904	-9,272	0	0
55,336	-9,272	0	0
-13,784	-8,84	0	0
-13,352	-8,84	0	0
-12,92	-8,84	0	0
-12,488	-8,84	0	0
-12,056	-8,84	0	0
-11,624	-8,84	0	0
-11,192	-8,84	0	0
-10,76	-8,84	0	0
-10,328	-8,84	0	0
-9,896	-8,84	0	0
-9,464	-8,84	0	0
-9,032	-8,84	0	0
-8,6	-8,84	0	0
-8,168	-8,84	0	0
-7,736	-8,84	0	0
-7,304	-8,84	0	0
-6,872	-8,84	0	0
-6,44	-8,84	0	0
-6,008	-8,84	0	0
-5,576	-8,84	0	0
-5,144	-8,84	0	0
-4,712	-8,84	0	0
-4,28	-8,84	0	0
-3,848	-8,84	0	0
-3,416	-8,84	0	0
-2,984	-8,84	0	0
-2,552	-8,84	0	0
-2,12	-8,84	0	0
-1,688	-8,84	0	0
-1,256	-8,84	0	0
-0,824	-8,84	0	0
-0,392	-8,84	0	0
0,0400004	-8,84	0	0
0,472	-8,84	0	0
0,904	-8,84	0	0
1,336	-8,84	0	0
1,768	-8,84	0	0
2,2	-8,84	0	0
2,632	-8,84	0	0
3,064	-8,84	0	0
3,496	-8,84	0	0
3,928	-8,84	0	0
4,36	-8,84	0	0
4,792	-8,84	0	0
5,224	-8,84	0	0
5,656	-8,84	0	0
6,088	-8,84	0	0
6,52	-8,84	0	0
6,952	-8,84	0	0
7,384	-8,84	0	0
7,816	-8,84	0	0
8,248	-8,84	0	0
8,68	-8,84	0	0
9,112	-8,84	0	0
9,544	-8,84	0	0
9,976	-8,84	0	0
10,408	-8,84	0	0
10,84	-8,84	0	0
11,272	-8,84	0	0
11,704	-8,84	0	0
12,136	-8,84	0	0
12,568	-8,84	0	0
13	-8,84	0	0
13,432	-8,84	0	0
13,864	-8,84	0	0
14,296	-8,84	0	0
14,728	-8,84	0	0
15,16	-8,84	0	0
15,592	-8,84	0	0
16,024	-8,84	0	0
16,456	-8,84	0	0
16,888	-8,84	0	0
17,32	-8,84	0	0
17,752	-8,84	0	0
18,184	-8,84	0	0
18,616	-8,84	0	0
19,048	-8,84	0	0
19,48	-8,84	0	0
19,912	-8,84	0	0
20,344	-8,84	0	0
20,776	-8,84	0	0
21,208	-8,84	0	0
