#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
-0,824	-16,184	0	0
-0,392	-16,184	0	0
0,0400004	-16,184	0	0
0,472	-16,184	0	0
0,904	-16,184	0	0
1,336	-16,184	0	0
1,768	-16,184	0	0
2,2	-16,184	0	0
2,632	-16,184	0	0
3,064	-16,184	0	0
3,496	-16,184	0	0
3,928	-16,184	0	0
4,36	-16,184	0	0
4,792	-16,184	0	0
5,224	-16,184	0	0
5,656	-16,184	0	0
6,088	-16,184	0	0
6,52	-16,184	0	0
6,952	-16,184	0	0
7,384	-16,184	0	0
7,816	-16,184	0	0
8,248	-16,184	0	0
8,68	-16,184	0	0
9,112	-16,184	0	0
9,544	-16,184	0	0
9,976	-16,184	0	0
10,408	-16,184	0	0
10,84	-16,184	0	0
11,272	-16,184	0	0
11,704	-16,184	0	0
12,136	-16,184	0	0
12,568	-16,184	0	0
13	-16,184	0	0
13,432	-16,184	0	0
13,864	-16,184	0	0
14,296	-16,184	0	0
14,728	-16,184	0	0
15,16	-16,184	0	0
15,592	-16,184	0	0
16,024	-16,184	0	0
16,456	-16,184	0	0
16,888	-16,184	0	0
17,32	-16,184	0	0
17,752	-16,184	0	0
18,184	-16,184	0	0
18,616	-16,184	0	0
19,048	-16,184	0	0
19,48	-16,184	0	0
19,912	-16,184	-1,29455	-2,0666
20,344	-16,184	-1,19314	-2,05663
20,776	-16,184	-1,08974	-1,97942
21,208	-16,184	-1,00063	-1,90083
21,64	-16,184	-0,935412	-1,83168
22,072	-16,184	-0,887803	-1,77918
22,504	-16,184	-0,864949	-1,7302
22,936	-16,184	-0,863192	-1,66864
23,368	-16,184	-0,877987	-1,57972
23,8	-16,184	-0,878918	-1,45582
24,232	-16,184	0	0
24,664	-16,184	0	0
25,096	-16,184	0	0
25,528	-16,184	0	0
25,96	-16,184	0	0
26,392	-16,184	0	0
26,824	-16,184	0	0
27,256	-16,184	0,0049252	-0,0204134
27,688	-16,184	0	0
28,12	-16,184	0	0
28,552	-16,184	0	0
28,984	-16,184	0	0
29,416	-16,184	0	0
29,848	-16,184	0	0
30,28	-16,184	0	0
30,712	-16,184	0	0
31,144	-16,184	0	0
31,576	-16,184	0	0
32,008	-16,184	0	0
32,44	-16,184	0	0
32,872	-16,184	0	0
33,304	-16,184	0	0
33,736	-16,184	0	0
34,168	-16,184	0	0
34,6	-16,184	0	0
35,032	-16,184	0	0
35,464	-16,184	0	0
35,896	-16,184	0	0
36,328	-16,184	0	0
36,76	-16,184	0	0
37,192	-16,184	0	0
37,624	-16,184	0	0
38,056	-16,184	0	0
38,488	-16,184	0	0
38,92	-16,184	0	0
39,352	-16,184	0	0
39,784	-16,184	0	0
40,216	-16,184	0	0
40,648	-16,184	0	0
41,08	-16,184	0	0
41,512	-16,184	0	0
41,944	-16,184	0	0
42,376	-16,184	0	0
42,808	-16,184	0	0
43,24	-16,184	0	0
43,672	-16,184	0	0
44,104	-16,184	0	0
44,536	-16,184	0	0
44,968	-16,184	0	0
45,4	-16,184	0	0
45,832	-16,184	0	0
46,264	-16,184	0	0
46,696	-16,184	0	0
47,128	-16,184	0	0
47,56	-16,184	0	0
47,992	-16,184	0	0
48,424	-16,184	0	0
48,856	-16,184	0	0
49,288	-16,184	0	0
49,72	-16,184	0	0
50,152	-16,184	0	0
50,584	-16,184	0	0
51,016	-16,184	0	0
51,448	-16,184	0	0
51,88	-16,184	0	0
52,312	-16,184	0	0
52,744	-16,184	0	0
53,176	-16,184	0	0
53,608	-16,184	0	0
54,04	-16,184	0	0
54,472	-16,184	0	0
54,904	-16,184	0	0
55,336	-16,184	0	0
-13,784	-15,752	0	0
-13,352	-15,752	0	0
-12,92	-15,752	0	0
-12,488	-15,752	0	0
-12,056	-15,752	0	0
-11,624	-15,752	0	0
-11,192	-15,752	0	0
-10,76	-15,752	0	0
-10,328	-15,752	0	0
-9,896	-15,752	0	0
-9,464	-15,752	0	0
-9,032	-15,752	0	0
-8,6	-15,752	0	0
-8,168	-15,752	0	0
-7,736	-15,752	0	0
-7,304	-15,752	0	0
-6,872	-15,752	0	0
-6,44	-15,752	0	0
-6,008	-15,752	0	0
-5,576	-15,752	0	0
-5,144	-15,752	0	0
-4,712	-15,752	0	0
-4,28	-15,752	0	0
-3,848	-15,752	0	0
-3,416	-15,752	0	0
-2,984	-15,752	0	0
-2,552	-15,752	0	0
-2,12	-15,752	0	0
-1,688	-15,752	0	0
-1,256	-15,752	0	0
-0,824	-15,752	0	0
-0,392	-15,752	0	0
0,0400004	-15,752	0	0
0,472	-15,752	0	0
0,904	-15,752	0	0
1,336	-15,752	0	0
1,768	-15,752	0	0
2,2	-15,752	0	0
2,632	-15,752	0	0
3,064	-15,752	0	0
3,496	-15,752	0	0
3,928	-15,752	0	0
4,36	-15,752	0	0
4,792	-15,752	0	0
5,224	-15,752	0	0
5,656	-15,752	0	0
6,088	-15,752	0	0
6,52	-15,752	0	0
6,952	-15,752	0	0
7,384	-15,752	0	0
7,816	-15,752	0	0
8,248	-15,752	0	0
8,68	-15,752	0	0
9,112	-15,752	0	0
9,544	-15,752	0	0
9,976	-15,752	0	0
10,408	-15,752	0	0
10,84	-15,752	0	0
11,272	-15,752	0	0
11,704	-15,752	0	0
12,136	-15,752	0	0
12,568	-15,752	0	0
13	-15,752	0	0
13,432	-15,752	0	0
13,864	-15,752	0	0
14,296	-15,752	0	0
14,728	-15,752	0	0
15,16	-15,752	0	0
15,592	-15,752	0	0
16,024	-15,752	0	0
16,456	-15,752	0	0
16,888	-15,752	0	0
17,32	-15,752	0	0
17,752	-15,752	0	0
18,184	-15,752	0	0
18,616	-15,752	0	0
19,048	-15,752	0	0
19,48	-15,752	0	0
19,912	-15,752	0	0
20,344	-15,752	-1,12302	-2,00554
20,776	-15,752	-1,03271	-1,95332
21,208	-15,752	-0,957287	-1,90435
21,64	-15,752	-0,897239	-1,85589
22,072	-15,752	-0,846057	-1,80483
22,504	-15,752	-0,811886	-1,75761
22,936	-15,752	-0,808196	-1,71406
23,368	-15,752	-0,831694	-1,65559
23,8	-15,752	-0,854278	-1,57125
24,232	-15,752	-0,861099	-1,4668
24,664	-15,752	0	0
25,096	-15,752	0	0
25,528	-15,752	0	0
25,96	-15,752	0	0
26,392	-15,752	0	0
26,824	-15,752	0	0
27,256	-15,752	0	0
27,688	-15,752	0	0
28,12	-15,752	0	0
28,552	-15,752	0	0
28,984	-15,752	0	0
29,416	-15,752	0	0
29,848	-15,752	0	0
30,28	-15,752	0	0
30,712	-15,752	0	0
31,144	-15,752	0	0
31,576	-15,752	0	0
32,008	-15,752	0	0
32,44	-15,752	0	0
32,872	-15,752	0	0
33,304	-15,752	0	0
33,736	-15,752	0	0
34,168	-15,752	0	0
34,6	-15,752	0	0
35,032	-15,752	0	0
35,464	-15,752	0	0
35,896	-15,752	0	0
36,328	-15,752	0	0
36,76	-15,752	0	0
37,192	-15,752	0	0
37,624	-15,752	0	0
38,056	-15,752	0	0
38,488	-15,752	0	0
38,92	-15,752	0	0
39,352	-15,752	0	0
39,784	-15,752	0	0
40,216	-15,752	0	0
40,648	-15,752	0	0
41,08	-15,752	0	0
41,512	-15,752	0	0
41,944	-15,752	0	0
42,376	-15,752	0	0
42,808	-15,752	0	0
43,24	-15,752	0	0
43,672	-15,752	0	0
44,104	-15,752	0	0
44,536	-15,752	0	0
44,968	-15,752	0	0
45,4	-15,752	0	0
45,832	-15,752	0	0
46,264	-15,752	0	0
46,696	-15,752	0	0
47,128	-15,752	0	0
47,56	-15,752	0	0
47,992	-15,752	0	0
48,424	-15,752	0	0
48,856	-15,752	0	0
49,288	-15,752	0	0
49,72	-15,752	0	0
50,152	-15,752	0	0
50,584	-15,752	0	0
51,016	-15,752	0	0
51,448	-15,752	0	0
51,88	-15,752	0	0
52,312	-15,752	0	0
52,744	-15,752	0	0
53,176	-15,752	0	0
53,608	-15,752	0	0
54,04	-15,752	0	0
54,472	-15,752	0	0
54,904	-15,752	0	0
55,336	-15,752	0	0
-13,784	-15,32	0	0
-13,352	-15,32	0	0
-12,92	-15,32	0	0
-12,488	-15,32	0	0
-12,056	-15,32	0	0
-11,624	-15,32	0	0
-11,192	-15,32	0	0
-10,76	-15,32	0	0
-10,328	-15,32	0	0
-9,896	-15,32	0	0
-9,464	-15,32	0	0
-9,032	-15,32	0	0
-8,6	-15,32	0	0
-8,168	-15,32	0	0
-7,736	-15,32	0	0
-7,304	-15,32	0	0
-6,872	-15,32	0	0
-6,44	-15,32	0	0
-6,008	-15,32	0	0
-5,576	-15,32	0	0
-5,144	-15,32	0	0
-4,712	-15,32	0	0
-4,28	-15,32	0	0
-3,848	-15,32	0	0
-3,416	-15,32	0	0
-2,984	-15,32	0	0
-2,552	-15,32	0	0
-2,12	-15,32	0	0
-1,688	-15,32	0	0
-1,256	-15,32	0	0
-0,824	-15,32	0	0
-0,392	-15,32	0	0
0,0400004	-15,32	0	0
0,472	-15,32	0	0
0,904	-15,32	0	0
1,336	-15,32	0	0
1,768	-15,32	0	0
2,2	-15,32	0	0
2,632	-15,32	0	0
3,064	-15,32	0	0
3,496	-15,32	0	0
3,928	-15,32	0	0
4,36	-15,32	0	0
4,792	-15,32	0	0
5,224	-15,32	0	0
5,656	-15,32	0	0
6,088	-15,32	0	0
6,52	-15,32	0	0
6,952	-15,32	0	0
7,384	-15,32	0	0
7,816	-15,32	0	0
8,248	-15,32	0	0
8,68	-15,32	0	0
9,112	-15,32	0	0
9,544	-15,32	0	0
9,976	-15,32	0	0
10,408	-15,32	0	0
10,84	-15,32	0	0
11,272	-15,32	0	0
11,704	-15,32	0	0
12,136	-15,32	0	0
12,568	-15,32	0	0
13	-15,32	0	0
13,432	-15,32	0	0
13,864	-15,32	0	0
14,296	-15,32	0	0
14,728	-15,32	0	0
15,16	-15,32	0	0
15,592	-15,32	0	0
16,024	-15,32	0	0
16,456	-15,32	0	0
16,888	-15,32	0	0
17,32	-15,32	0	0
17,752	-15,32	0	0
18,184	-15,32	0	0
18,616	-15,32	0	0
19,048	-15,32	0	0
19,48	-15,32	0	0
19,912	-15,32	0	0
20,344	-15,32	0	0
20,776	-15,32	-0,975803	-1,9438
21,208	-15,32	-0,910258	-1,9244
21,64	-15,32	-0,852895	-1,89515
22,072	-15,32	-0,803302	-1,85956
22,504	-15,32	-0,767205	-1,82634
22,936	-15,32	-0,758256	-1,80626
23,368	-15,32	-0,78265	-1,78508
23,8	-15,32	-0,81124	-1,74086
24,232	-15,32	-0,830174	-1,66722
24,664	-15,32	-0,821956	-1,56415
25,096	-15,32	0	0
25,528	-15,32	0	0
25,96	-15,32	0	0
26,392	-15,32	0	0
26,824	-15,32	0	0
27,256	-15,32	0	0
27,688	-15,32	0	0
28,12	-15,32	0	0
28,552	-15,32	0	0
28,984	-15,32	0	0
29,416	-15,32	0	0
29,848	-15,32	0	0
30,28	-15,32	0	0
30,712	-15,32	0	0
31,144	-15,32	0	0
31,576	-15,32	0	0
32,008	-15,32	0	0
32,44	-15,32	0	0
32,872	-15,32	0	0
33,304	-15,32	0	0
33,736	-15,32	0	0
34,168	-15,32	0	0
34,6	-15,32	0	0
35,032	-15,32	0	0
35,464	-15,32	0	0
35,896	-15,32	0	0
36,328	-15,32	0	0
36,76	-15,32	0	0
37,192	-15,32	0	0
37,624	-15,32	0	0
38,056	-15,32	0	0
38,488	-15,32	0	0
38,92	-15,32	0	0
39,352	-15,32	0	0
39,784	-15,32	0	0
40,216	-15,32	0	0
40,648	-15,32	0	0
41,08	-15,32	0	0
41,512	-15,32	0	0
41,944	-15,32	0	0
42,376	-15,32	0	0
42,808	-15,32	0	0
43,24	-15,32	0	0
43,672	-15,32	0	0
44,104	-15,32	0	0
44,536	-15,32	0	0
44,968	-15,32	0	0
45,4	-15,32	0	0
45,832	-15,32	0	0
46,264	-15,32	0	0
46,696	-15,32	0	0
47,128	-15,32	0	0
47,56	-15,32	0	0
47,992	-15,32	0	0
48,424	-15,32	0	0
48,856	-15,32	0	0
49,288	-15,32	0	0
49,72	-15,32	0	0
50,152	-15,32	0	0
50,584	-15,32	0	0
51,016	-15,32	0	0
51,448	-15,32	0	0
51,88	-15,32	0	0
52,312	-15,32	0	0
52,744	-15,32	0	0
53,176	-15,32	0	0
53,608	-15,32	0	0
54,04	-15,32	0	0
54,472	-15,32	0	0
54,904	-15,32	0	0
55,336	-15,32	0	0
-13,784	-14,888	0	0
-13,352	-14,888	0	0
-12,92	-14,888	0	0
-12,488	-14,888	0	0
-12,056	-14,888	0	0
-11,624	-14,888	0	0
-11,192	-14,888	0	0
-10,76	-14,888	0	0
-10,328	-14,888	0	0
-9,896	-14,888	0	0
-9,464	-14,888	0	0
-9,032	-14,888	0	0
-8,6	-14,888	0	0
-8,168	-14,888	0	0
-7,736	-14,888	0	0
-7,304	-14,888	0	0
-6,872	-14,888	0	0
-6,44	-14,888	0	0
-6,008	-14,888	0	0
-5,576	-14,888	0	0
-5,144	-14,888	0	0
-4,712	-14,888	0	0
-4,28	-14,888	0	0
-3,848	-14,888	0	0
-3,416	-14,888	0	0
-2,984	-14,888	0	0
-2,552	-14,888	0	0
-2,12	-14,888	0	0
-1,688	-14,888	0	0
-1,256	-14,888	0	0
-0,824	-14,888	0	0
-0,392	-14,888	0	0
0,0400004	-14,888	0	0
0,472	-14,888	0	0
0,904	-14,888	0	0
1,336	-14,888	0	0
1,768	-14,888	0	0
2,2	-14,888	0	0
2,632	-14,888	0	0
3,064	-14,888	0	0
3,496	-14,888	0	0
3,928	-14,888	0	0
4,36	-14,888	0	0
4,792	-14,888	0	0
5,224	-14,888	0	0
5,656	-14,888	0	0
6,088	-14,888	0	0
6,52	-14,888	0	0
6,952	-14,888	0	0
7,384	-14,888	0	0
7,816	-14,888	0	0
8,248	-14,888	0	0
8,68	-14,888	0	0
9,112	-14,888	0	0
9,544	-14,888	0	0
9,976	-14,888	0	0
10,408	-14,888	0	0
10,84	-14,888	0	0
11,272	-14,888	0	0
11,704	-14,888	0	0
12,136	-14,888	0	0
12,568	-14,888	0	0
13	-14,888	0	0
13,432	-14,888	0	0
13,864	-14,888	0	0
14,296	-14,888	0	0
14,728	-14,888	0	0
15,16	-14,888	0	0
15,592	-14,888	0	0
16,024	-14,888	0	0
16,456	-14,888	0	0
16,888	-14,888	0	0
17,32	-14,888	0	0
17,752	-14,888	0	0
18,184	-14,888	0	0
18,616	-14,888	0	0
19,048	-14,888	0	0
19,48	-14,888	0	0
19,912	-14,888	0	0
20,344	-14,888	0	0
20,776	-14,888	0	0
21,208	-14,888	-0,854044	-1,96157
21,64	-14,888	-0,801877	-1,95633
22,072	-14,888	-0,758788	-1,94144
22,504	-14,888	-0,726265	-1,92772
22,936	-14,888	-0,717676	-1,93395
23,368	-14,888	-0,733227	-1,94318
23,8	-14,888	-0,752953	-1,92504
24,232	-14,888	-0,762231	-1,86166
24,664	-14,888	-0,76224	-1,76842
25,096	-14,888	0	0
25,528	-14,888	0	0
25,96	-14,888	0	0
26,392	-14,888	0	0
26,824	-14,888	0	0
27,256	-14,888	0	0
27,688	-14,888	0	0
28,12	-14,888	0	0
28,552	-14,888	0	0
28,984	-14,888	0	0
29,416	-14,888	0	0
29,848	-14,888	0	0
30,28	-14,888	0	0
30,712	-14,888	0	0
31,144	-14,888	0	0
31,576	-14,888	0	0
32,008	-14,888	0	0
32,44	-14,888	0	0
32,872	-14,888	0	0
33,304	-14,888	0	0
33,736	-14,888	0	0
34,168	-14,888	0	0
34,6	-14,888	0	0
35,032	-14,888	0	0
35,464	-14,888	0	0
35,896	-14,888	0	0
36,328	-14,888	0	0
36,76	-14,888	0	0
37,192	-14,888	0	0
37,624	-14,888	0	0
38,056	-14,888	0	0
38,488	-14,888	0	0
38,92	-14,888	0	0
39,352	-14,888	0	0
39,784	-14,888	0	0
40,216	-14,888	0	0
40,648	-14,888	0	0
41,08	-14,888	0	0
41,512	-14,888	0	0
41,944	-14,888	0	0
42,376	-14,888	0	0
42,808	-14,888	0	0
43,24	-14,888	0	0
43,672	-14,888	0	0
44,104	-14,888	0	0
44,536	-14,888	0	0
44,968	-14,888	0	0
45,4	-14,888	0	0
45,832	-14,888	0	0
46,264	-14,888	0	0
46,696	-14,888	0	0
47,128	-14,888	0	0
47,56	-14,888	0	0
47,992	-14,888	0	0
48,424	-14,888	0	0
48,856	-14,888	0	0
49,288	-14,888	0	0
49,72	-14,888	0	0
50,152	-14,888	0	0
50,584	-14,888	0	0
51,016	-14,888	0	0
51,448	-14,888	0	0
51,88	-14,888	0	0
52,312	-14,888	0	0
52,744	-14,888	0	0
53,176	-14,888	0	0
53,608	-14,888	0	0
54,04	-14,888	0	0
54,472	-14,888	0	0
54,904	-14,888	0	0
55,336	-14,888	0	0
-13,784	-14,456	0	0
-13,352	-14,456	0	0
-12,92	-14,456	0	0
-12,488	-14,456	0	0
-12,056	-14,456	0	0
-11,624	-14,456	0	0
-11,192	-14,456	0	0
-10,76	-14,456	0	0
-10,328	-14,456	0	0
-9,896	-14,456	0	0
-9,464	-14,456	0	0
-9,032	-14,456	0	0
-8,6	-14,456	0	0
-8,168	-14,456	0	0
-7,736	-14,456	0	0
-7,304	-14,456	0	0
-6,872	-14,456	0	0
-6,44	-14,456	0	0
-6,008	-14,456	0	0
-5,576	-14,456	0	0
-5,144	-14,456	0	0
-4,712	-14,456	0	0
-4,28	-14,456	0	0
-3,848	-14,456	0	0
-3,416	-14,456	0	0
-2,984	-14,456	0	0
-2,552	-14,456	0	0
-2,12	-14,456	0	0
-1,688	-14,456	0	0
-1,256	-14,456	0	0
-0,824	-14,456	0	0
-0,392	-14,456	0	0
0,0400004	-14,456	0	0
0,472	-14,456	0	0
0,904	-14,456	0	0
1,336	-14,456	0	0
1,768	-14,456	0	0
2,2	-14,456	0	0
2,632	-14,456	0	0
3,064	-14,456	0	0
3,496	-14,456	0	0
3,928	-14,456	0	0
4,36	-14,456	0	0
4,792	-14,456	0	0
5,224	-14,456	0	0
5,656	-14,456	0	0
6,088	-14,456	0	0
6,52	-14,456	0	0
6,952	-14,456	0	0
7,384	-14,456	0	0
7,816	-14,456	0	0
8,248	-14,456	0	0
8,68	-14,456	0	0
9,112	-14,456	0	0
9,544	-14,456	0	0
9,976	-14,456	0	0
10,408	-14,456	0	0
10,84	-14,456	0	0
11,272	-14,456	0	0
11,704	-14,456	0	0
12,136	-14,456	0	0
12,568	-14,456	0	0
13	-14,456	0	0
13,432	-14,456	0	0
13,864	-14,456	0	0
14,296	-14,456	0	0
14,728	-14,456	0	0
15,16	-14,456	0	0
15,592	-14,456	0	0
16,024	-14,456	0	0
16,456	-14,456	0	0
16,888	-14,456	0	0
17,32	-14,456	0	0
17,752	-14,456	0	0
18,184	-14,456	0	0
18,616	-14,456	0	0
19,048	-14,456	0	0
19,48	-14,456	0	0
19,912	-14,456	0	0
20,344	-14,456	0	0
20,776	-14,456	0	0
21,208	-14,456	-0,700963	-1,67505
21,64	-14,456	-0,737453	-2,05682
22,072	-14,456	-0,701378	-2,05857
22,504	-14,456	-0,677507	-2,05856
22,936	-14,456	-0,671463	-2,07298
23,368	-14,456	-0,67509	-2,08919
23,8	-14,456	-0,676424	-2,0734
24,232	-14,456	-0,669805	-2,01116
24,664	-14,456	-0,661343	-1,91805
25,096	-14,456	-0,658334	-1,83212
25,528	-14,456	0	0
25,96	-14,456	0	0
26,392	-14,456	0	0
26,824	-14,456	0	0
27,256	-14,456	0	0
27,688	-14,456	0	0
28,12	-14,456	0	0
28,552	-14,456	0	0
28,984	-14,456	0	0
29,416	-14,456	0	0
29,848	-14,456	0	0
30,28	-14,456	0	0
30,712	-14,456	0	0
31,144	-14,456	0	0
31,576	-14,456	0	0
32,008	-14,456	0	0
32,44	-14,456	0	0
32,872	-14,456	0	0
33,304	-14,456	0	0
33,736	-14,456	0	0
34,168	-14,456	0	0
34,6	-14,456	0	0
35,032	-14,456	0	0
35,464	-14,456	0	0
35,896	-14,456	0	0
36,328	-14,456	0	0
36,76	-14,456	0	0
37,192	-14,456	0	0
37,624	-14,456	0	0
38,056	-14,456	0	0
38,488	-14,456	0	0
38,92	-14,456	0	0
39,352	-14,456	0	0
39,784	-14,456	0	0
40,216	-14,456	0	0
40,648	-14,456	0	0
41,08	-14,456	0	0
41,512	-14,456	0	0
41,944	-14,456	0	0
42,376	-14,456	0	0
42,808	-14,456	0	0
43,24	-14,456	0	0
43,672	-14,456	0	0
44,104	-14,456	0	0
44,536	-14,456	0	0
44,968	-14,456	0	0
45,4	-14,456	0	0
45,832	-14,456	0	0
46,264	-14,456	0	0
46,696	-14,456	0	0
47,128	-14,456	0	0
47,56	-14,456	0	0
47,992	-14,456	0	0
48,424	-14,456	0	0
48,856	-14,456	0	0
49,288	-14,456	0	0
49,72	-14,456	0	0
50,152	-14,456	0	0
50,584	-14,456	0	0
51,016	-14,456	0	0
51,448	-14,456	0	0
51,88	-14,456	0	0
52,312	-14,456	0	0
52,744	-14,456	0	0
53,176	-14,456	0	0
53,608	-14,456	0	0
54,04	-14,456	0	0
54,472	-14,456	0	0
54,904	-14,456	0	0
55,336	-14,456	0	0
-13,784	-14,024	0	0
-13,352	-14,024	0	0
-12,92	-14,024	0	0
-12,488	-14,024	0	0
-12,056	-14,024	0	0
-11,624	-14,024	0	0
-11,192	-14,024	0	0
-10,76	-14,024	0	0
-10,328	-14,024	0	0
-9,896	-14,024	0	0
-9,464	-14,024	0	0
-9,032	-14,024	0	0
-8,6	-14,024	0	0
-8,168	-14,024	0	0
-7,736	-14,024	0	0
-7,304	-14,024	0	0
-6,872	-14,024	0	0
-6,44	-14,024	0	0
-6,008	-14,024	0	0
-5,576	-14,024	0	0
-5,144	-14,024	0	0
-4,712	-14,024	0	0
-4,28	-14,024	0	0
-3,848	-14,024	0	0
-3,416	-14,024	0	0
-2,984	-14,024	0	0
-2,552	-14,024	0	0
-2,12	-14,024	0	0
-1,688	-14,024	0	0
-1,256	-14,024	0	0
-0,824	-14,024	0	0
-0,392	-14,024	0	0
0,0400004	-14,024	0	0
0,472	-14,024	0	0
0,904	-14,024	0	0
1,336	-14,024	0	0
1,768	-14,024	0	0
2,2	-14,024	0	0
2,632	-14,024	0	0
3,064	-14,024	0	0
3,496	-14,024	0	0
3,928	-14,024	0	0
4,36	-14,024	0	0
4,792	-14,024	0	0
5,224	-14,024	0	0
5,656	-14,024	0	0
6,088	-14,024	0	0
6,52	-14,024	0	0
6,952	-14,024	0	0
7,384	-14,024	0	0
7,816	-14,024	0	0
8,248	-14,024	0	0
8,68	-14,024	0	0
9,112	-14,024	0	0
9,544	-14,024	0	0
9,976	-14,024	0	0
10,408	-14,024	0	0
10,84	-14,024	0	0
11,272	-14,024	0	0
11,704	-14,024	0	0
12,136	-14,024	0	0
12,568	-14,024	0	0
13	-14,024	0	0
13,432	-14,024	0	0
13,864	-14,024	0	0
14,296	-14,024	0	0
14,728	-14,024	0	0
15,16	-14,024	0	0
15,592	-14,024	0	0
16,024	-14,024	0	0
16,456	-14,024	0	0
16,888	-14,024	0	0
17,32	-14,024	0	0
17,752	-14,024	0	0
18,184	-14,024	0	0
18,616	-14,024	0	0
19,048	-14,024	0	0
19,48	-14,024	0	0
19,912	-14,024	0	0
20,344	-14,024	0	0
20,776	-14,024	0	0
21,208	-14,024	0	0
21,64	-14,024	-0,655928	-2,17942
22,072	-14,024	-0,625639	-2,19666
22,504	-14,024	-0,606241	-2,1952
22,936	-14,024	-0,602229	-2,19598
23,368	-14,024	-0,60069	-2,19495
23,8	-14,024	-0,592895	-2,16454
24,232	-14,024	-0,575297	-2,10337
24,664	-14,024	-0,558249	-2,02417
25,096	-14,024	-0,548156	-1,94726
25,528	-14,024	0	0
25,96	-14,024	0	0
26,392	-14,024	0	0
26,824	-14,024	0	0
27,256	-14,024	0	0
27,688	-14,024	0	0
28,12	-14,024	0	0
28,552	-14,024	0	0
28,984	-14,024	0	0
29,416	-14,024	0	0
29,848	-14,024	0	0
30,28	-14,024	0	0
30,712	-14,024	0	0
31,144	-14,024	0	0
31,576	-14,024	0	0
32,008	-14,024	0	0
32,44	-14,024	0	0
32,872	-14,024	0	0
33,304	-14,024	0	0
33,736	-14,024	0	0
34,168	-14,024	0	0
34,6	-14,024	0	0
35,032	-14,024	0	0
35,464	-14,024	0	0
35,896	-14,024	0	0
36,328	-14,024	0	0
36,76	-14,024	0	0
37,192	-14,024	0	0
37,624	-14,024	0	0
38,056	-14,024	0	0
38,488	-14,024	0	0
38,92	-14,024	0	0
39,352	-14,024	0	0
39,784	-14,024	0	0
40,216	-14,024	0	0
40,648	-14,024	0	0
41,08	-14,024	0	0
41,512	-14,024	0	0
41,944	-14,024	0	0
42,376	-14,024	0	0
42,808	-14,024	0	0
43,24	-14,024	0	0
43,672	-14,024	0	0
44,104	-14,024	0	0
44,536	-14,024	0	0
44,968	-14,024	0	0
45,4	-14,024	0	0
45,832	-14,024	0	0
46,264	-14,024	0	0
46,696	-14,024	0	0
47,128	-14,024	0	0
47,56	-14,024	0	0
47,992	-14,024	0	0
48,424	-14,024	0	0
48,856	-14,024	0	0
49,288	-14,024	0	0
49,72	-14,024	0	0
50,152	-14,024	0	0
50,584	-14,024	0	0
51,016	-14,024	0	0
51,448	-14,024	0	0
51,88	-14,024	0	0
52,312	-14,024	0	0
52,744	-14,024	0	0
53,176	-14,024	0	0
53,608	-14,024	0	0
54,04	-14,024	0	0
54,472	-14,024	0	0
54,904	-14,024	0	0
55,336	-14,024	0	0
-13,784	-13,592	0	0
-13,352	-13,592	0	0
-12,92	-13,592	0	0
-12,488	-13,592	0	0
-12,056	-13,592	0	0
-11,624	-13,592	0	0
-11,192	-13,592	0	0
-10,76	-13,592	0	0
-10,328	-13,592	0	0
-9,896	-13,592	0	0
-9,464	-13,592	0	0
-9,032	-13,592	0	0
-8,6	-13,592	0	0
-8,168	-13,592	0	0
-7,736	-13,592	0	0
-7,304	-13,592	0	0
-6,872	-13,592	0	0
-6,44	-13,592	0	0
-6,008	-13,592	0	0
-5,576	-13,592	0	0
-5,144	-13,592	0	0
-4,712	-13,592	0	0
-4,28	-13,592	0	0
-3,848	-13,592	0	0
-3,416	-13,592	0	0
-2,984	-13,592	0	0
-2,552	-13,592	0	0
-2,12	-13,592	0	0
-1,688	-13,592	0	0
-1,256	-13,592	0	0
-0,824	-13,592	0	0
-0,392	-13,592	0	0
0,0400004	-13,592	0	0
0,472	-13,592	0	0
0,904	-13,592	0	0
1,336	-13,592	0	0
1,768	-13,592	0	0
2,2	-13,592	0	0
2,632	-13,592	0	0
3,064	-13,592	0	0
3,496	-13,592	0	0
3,928	-13,592	0	0
4,36	-13,592	0	0
4,792	-13,592	0	0
5,224	-13,592	0	0
5,656	-13,592	0	0
6,088	-13,592	0	0
6,52	-13,592	0	0
6,952	-13,592	0	0
7,384	-13,592	0	0
7,816	-13,592	0	0
8,248	-13,592	0	0
8,68	-13,592	0	0
9,112	-13,592	0	0
9,544	-13,592	0	0
9,976	-13,592	0	0
10,408	-13,592	0	0
10,84	-13,592	0	0
11,272	-13,592	0	0
11,704	-13,592	0	0
12,136	-13,592	0	0
12,568	-13,592	0	0
13	-13,592	0	0
13,432	-13,592	0	0
13,864	-13,592	0	0
14,296	-13,592	0	0
14,728	-13,592	0	0
15,16	-13,592	0	0
15,592	-13,592	0	0
16,024	-13,592	0	0
16,456	-13,592	0	0
16,888	-13,592	0	0
17,32	-13,592	0	0
17,752	-13,592	0	0
18,184	-13,592	0	0
18,616	-13,592	0	0
19,048	-13,592	0	0
19,48	-13,592	0	0
19,912	-13,592	0	0
20,344	-13,592	0	0
20,776	-13,592	0	0
21,208	-13,592	0	0
21,64	-13,592	0	0
22,072	-13,592	-0,527527	-2,33088
