#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
21,64	-14,456	-1,17553	-2,42676
22,072	-14,456	-1,08517	-2,42677
22,504	-14,456	-1,00945	-2,4031
22,936	-14,456	-0,954553	-2,36231
23,368	-14,456	-0,915956	-2,29846
23,8	-14,456	-0,882255	-2,21393
24,232	-14,456	-0,842247	-2,1098
24,664	-14,456	-0,80671	-1,98852
25,096	-14,456	-0,78242	-1,86116
25,528	-14,456	0	0
25,96	-14,456	0	0
26,392	-14,456	0	0
26,824	-14,456	0	0
27,256	-14,456	0	0
27,688	-14,456	0	0
28,12	-14,456	0	0
28,552	-14,456	0	0
28,984	-14,456	0	0
29,416	-14,456	0	0
29,848	-14,456	0	0
30,28	-14,456	0	0
30,712	-14,456	0	0
31,144	-14,456	0	0
31,576	-14,456	0	0
32,008	-14,456	0	0
32,44	-14,456	0	0
32,872	-14,456	0	0
33,304	-14,456	0	0
33,736	-14,456	0	0
34,168	-14,456	0	0
34,6	-14,456	0	0
35,032	-14,456	0	0
35,464	-14,456	0	0
35,896	-14,456	0	0
36,328	-14,456	0	0
36,76	-14,456	0	0
37,192	-14,456	0	0
37,624	-14,456	0	0
38,056	-14,456	0	0
38,488	-14,456	0	0
38,92	-14,456	0	0
39,352	-14,456	0	0
39,784	-14,456	0	0
40,216	-14,456	0	0
40,648	-14,456	0	0
41,08	-14,456	0	0
41,512	-14,456	0	0
41,944	-14,456	0	0
42,376	-14,456	0	0
42,808	-14,456	0	0
43,24	-14,456	0	0
43,672	-14,456	0	0
44,104	-14,456	0	0
44,536	-14,456	0	0
44,968	-14,456	0	0
45,4	-14,456	0	0
45,832	-14,456	0	0
46,264	-14,456	0	0
46,696	-14,456	0	0
47,128	-14,456	0	0
47,56	-14,456	0	0
47,992	-14,456	0	0
48,424	-14,456	0	0
48,856	-14,456	0	0
49,288	-14,456	0	0
49,72	-14,456	0	0
50,152	-14,456	0	0
50,584	-14,456	0	0
51,016	-14,456	0	0
51,448	-14,456	0	0
51,88	-14,456	0	0
52,312	-14,456	0	0
52,744	-14,456	0	0
53,176	-14,456	0	0
53,608	-14,456	0	0
54,04	-14,456	0	0
54,472	-14,456	0	0
54,904	-14,456	0	0
55,336	-14,456	0	0
-13,784	-14,024	0	0
-13,352	-14,024	0	0
-12,92	-14,024	0	0
-12,488	-14,024	0	0
-12,056	-14,024	0	0
-11,624	-14,024	0	0
-11,192	-14,024	0	0
-10,76	-14,024	0	0
-10,328	-14,024	0	0
-9,896	-14,024	0	0
-9,464	-14,024	0	0
-9,032	-14,024	0	0
-8,6	-14,024	0	0
-8,168	-14,024	0	0
-7,736	-14,024	0	0
-7,304	-14,024	0	0
-6,872	-14,024	0	0
-6,44	-14,024	0	0
-6,008	-14,024	0	0
-5,576	-14,024	0	0
-5,144	-14,024	0	0
-4,712	-14,024	0	0
-4,28	-14,024	0	0
-3,848	-14,024	0	0
-3,416	-14,024	0	0
-2,984	-14,024	0	0
-2,552	-14,024	0	0
-2,12	-14,024	0	0
-1,688	-14,024	0	0
-1,256	-14,024	0	0
-0,824	-14,024	0	0
-0,392	-14,024	0	0
0,0400004	-14,024	0	0
0,472	-14,024	0	0
0,904	-14,024	0	0
1,336	-14,024	0	0
1,768	-14,024	0	0
2,2	-14,024	0	0
2,632	-14,024	0	0
3,064	-14,024	0	0
3,496	-14,024	0	0
3,928	-14,024	0	0
4,36	-14,024	0	0
4,792	-14,024	0	0
5,224	-14,024	0	0
5,656	-14,024	0	0
6,088	-14,024	0	0
6,52	-14,024	0	0
6,952	-14,024	0	0
7,384	-14,024	0	0
7,816	-14,024	0	0
8,248	-14,024	0	0
8,68	-14,024	0	0
9,112	-14,024	0	0
9,544	-14,024	0	0
9,976	-14,024	0	0
10,408	-14,024	0	0
10,84	-14,024	0	0
11,272	-14,024	0	0
11,704	-14,024	0	0
12,136	-14,024	0	0
12,568	-14,024	0	0
13	-14,024	0	0
13,432	-14,024	0	0
13,864	-14,024	0	0
14,296	-14,024	0	0
14,728	-14,024	0	0
15,16	-14,024	0	0
15,592	-14,024	0	0
16,024	-14,024	0	0
16,456	-14,024	0	0
16,888	-14,024	0	0
17,32	-14,024	0	0
17,752	-14,024	0	0
18,184	-14,024	0	0
18,616	-14,024	0	0
19,048	-14,024	0	0
19,48	-14,024	0	0
19,912	-14,024	0	0
20,344	-14,024	0	0
20,776	-14,024	0	0
21,208	-14,024	0	0
21,64	-14,024	-1,18127	-2,43214
22,072	-14,024	-1,08475	-2,44335
22,504	-14,024	-0,99501	-2,43233
22,936	-14,024	-0,918288	-2,40572
23,368	-14,024	-0,85439	-2,36085
23,8	-14,024	-0,800685	-2,30121
24,232	-14,024	-0,750584	-2,22498
24,664	-14,024	-0,709359	-2,12714
25,096	-14,024	-0,68217	-2,01552
25,528	-14,024	0	0
25,96	-14,024	0	0
26,392	-14,024	0	0
26,824	-14,024	0	0
27,256	-14,024	0	0
27,688	-14,024	0	0
28,12	-14,024	0	0
28,552	-14,024	0	0
28,984	-14,024	0	0
29,416	-14,024	0	0
29,848	-14,024	0	0
30,28	-14,024	0	0
30,712	-14,024	0	0
31,144	-14,024	0	0
31,576	-14,024	0	0
32,008	-14,024	0	0
32,44	-14,024	0	0
32,872	-14,024	0	0
33,304	-14,024	0	0
33,736	-14,024	0	0
34,168	-14,024	0	0
34,6	-14,024	0	0
35,032	-14,024	0	0
35,464	-14,024	0	0
35,896	-14,024	0	0
36,328	-14,024	0	0
36,76	-14,024	0	0
37,192	-14,024	0	0
37,624	-14,024	0	0
38,056	-14,024	0	0
38,488	-14,024	0	0
38,92	-14,024	0	0
39,352	-14,024	0	0
39,784	-14,024	0	0
40,216	-14,024	0	0
40,648	-14,024	0	0
41,08	-14,024	0	0
41,512	-14,024	0	0
41,944	-14,024	0	0
42,376	-14,024	0	0
42,808	-14,024	0	0
43,24	-14,024	0	0
43,672	-14,024	0	0
44,104	-14,024	0	0
44,536	-14,024	0	0
44,968	-14,024	0	0
45,4	-14,024	0	0
45,832	-14,024	0	0
46,264	-14,024	0	0
46,696	-14,024	0	0
47,128	-14,024	0	0
47,56	-14,024	0	0
47,992	-14,024	0	0
48,424	-14,024	0	0
48,856	-14,024	0	0
49,288	-14,024	0	0
49,72	-14,024	0	0
50,152	-14,024	0	0
50,584	-14,024	0	0
51,016	-14,024	0	0
51,448	-14,024	0	0
51,88	-14,024	0	0
52,312	-14,024	0	0
52,744	-14,024	0	0
53,176	-14,024	0	0
53,608	-14,024	0	0
54,04	-14,024	0	0
54,472	-14,024	0	0
54,904	-14,024	0	0
55,336	-14,024	0	0
-13,784	-13,592	0	0
-13,352	-13,592	0	0
-12,92	-13,592	0	0
-12,488	-13,592	0	0
-12,056	-13,592	0	0
-11,624	-13,592	0	0
-11,192	-13,592	0	0
-10,76	-13,592	0	0
-10,328	-13,592	0	0
-9,896	-13,592	0	0
-9,464	-13,592	0	0
-9,032	-13,592	0	0
-8,6	-13,592	0	0
-8,168	-13,592	0	0
-7,736	-13,592	0	0
-7,304	-13,592	0	0
-6,872	-13,592	0	0
-6,44	-13,592	0	0
-6,008	-13,592	0	0
-5,576	-13,592	0	0
-5,144	-13,592	0	0
-4,712	-13,592	0	0
-4,28	-13,592	0	0
-3,848	-13,592	0	0
-3,416	-13,592	0	0
-2,984	-13,592	0	0
-2,552	-13,592	0	0
-2,12	-13,592	0	0
-1,688	-13,592	0	0
-1,256	-13,592	0	0
-0,824	-13,592	0	0
-0,392	-13,592	0	0
0,0400004	-13,592	0	0
0,472	-13,592	0	0
0,904	-13,592	0	0
1,336	-13,592	0	0
1,768	-13,592	0	0
2,2	-13,592	0	0
2,632	-13,592	0	0
3,064	-13,592	0	0
3,496	-13,592	0	0
3,928	-13,592	0	0
4,36	-13,592	0	0
4,792	-13,592	0	0
5,224	-13,592	0	0
5,656	-13,592	0	0
6,088	-13,592	0	0
6,52	-13,592	0	0
6,952	-13,592	0	0
7,384	-13,592	0	0
7,816	-13,592	0	0
8,248	-13,592	0	0
8,68	-13,592	0	0
9,112	-13,592	0	0
9,544	-13,592	0	0
9,976	-13,592	0	0
10,408	-13,592	0	0
10,84	-13,592	0	0
11,272	-13,592	0	0
11,704	-13,592	0	0
12,136	-13,592	0	0
12,568	-13,592	0	0
13	-13,592	0	0
13,432	-13,592	0	0
13,864	-13,592	0	0
14,296	-13,592	0	0
14,728	-13,592	0	0
15,16	-13,592	0	0
15,592	-13,592	0	0
16,024	-13,592	0	0
16,456	-13,592	0	0
16,888	-13,592	0	0
17,32	-13,592	0	0
17,752	-13,592	0	0
18,184	-13,592	0	0
18,616	-13,592	0	0
19,048	-13,592	0	0
19,48	-13,592	0	0
19,912	-13,592	0	0
20,344	-13,592	0	0
20,776	-13,592	0	0
21,208	-13,592	0	0
21,64	-13,592	0	0
22,072	-13,592	-1,08178	-2,45274
22,504	-13,592	-0,984723	-2,45574
22,936	-13,592	-0,894446	-2,44197
23,368	-13,592	-0,811697	-2,41332
23,8	-13,592	-0,74041	-2,37333
24,232	-13,592	-0,679188	-2,32048
24,664	-13,592	-0,628139	-2,24656
25,096	-13,592	-0,591646	-2,1529
25,528	-13,592	-0,575302	-2,04547
25,96	-13,592	0	0
26,392	-13,592	0	0
26,824	-13,592	0	0
27,256	-13,592	0	0
27,688	-13,592	0	0
28,12	-13,592	0	0
28,552	-13,592	0	0
28,984	-13,592	0	0
29,416	-13,592	0	0
29,848	-13,592	0	0
30,28	-13,592	0	0
30,712	-13,592	0	0
31,144	-13,592	0	0
31,576	-13,592	0	0
32,008	-13,592	0	0
32,44	-13,592	0	0
32,872	-13,592	0	0
33,304	-13,592	0	0
33,736	-13,592	0	0
34,168	-13,592	0	0
34,6	-13,592	0	0
35,032	-13,592	0	0
35,464	-13,592	0	0
35,896	-13,592	0	0
36,328	-13,592	0	0
36,76	-13,592	0	0
37,192	-13,592	0	0
37,624	-13,592	0	0
38,056	-13,592	0	0
38,488	-13,592	0	0
38,92	-13,592	0	0
39,352	-13,592	0	0
39,784	-13,592	0	0
40,216	-13,592	0	0
40,648	-13,592	0	0
41,08	-13,592	0	0
41,512	-13,592	0	0
41,944	-13,592	0	0
42,376	-13,592	0	0
42,808	-13,592	0	0
43,24	-13,592	0	0
43,672	-13,592	0	0
44,104	-13,592	0	0
44,536	-13,592	0	0
44,968	-13,592	0	0
45,4	-13,592	0	0
45,832	-13,592	0	0
46,264	-13,592	0	0
46,696	-13,592	0	0
47,128	-13,592	0	0
47,56	-13,592	0	0
47,992	-13,592	0	0
48,424	-13,592	0	0
48,856	-13,592	0	0
49,288	-13,592	0	0
49,72	-13,592	0	0
50,152	-13,592	0	0
50,584	-13,592	0	0
51,016	-13,592	0	0
51,448	-13,592	0	0
51,88	-13,592	0	0
52,312	-13,592	0	0
52,744	-13,592	0	0
53,176	-13,592	0	0
53,608	-13,592	0	0
54,04	-13,592	0	0
54,472	-13,592	0	0
54,904	-13,592	0	0
55,336	-13,592	0	0
-13,784	-13,16	0	0
-13,352	-13,16	0	0
-12,92	-13,16	0	0
-12,488	-13,16	0	0
-12,056	-13,16	0	0
-11,624	-13,16	0	0
-11,192	-13,16	0	0
-10,76	-13,16	0	0
-10,328	-13,16	0	0
-9,896	-13,16	0	0
-9,464	-13,16	0	0
-9,032	-13,16	0	0
-8,6	-13,16	0	0
-8,168	-13,16	0	0
-7,736	-13,16	0	0
-7,304	-13,16	0	0
-6,872	-13,16	0	0
-6,44	-13,16	0	0
-6,008	-13,16	0	0
-5,576	-13,16	0	0
-5,144	-13,16	0	0
-4,712	-13,16	0	0
-4,28	-13,16	0	0
-3,848	-13,16	0	0
-3,416	-13,16	0	0
-2,984	-13,16	0	0
-2,552	-13,16	0	0
-2,12	-13,16	0	0
-1,688	-13,16	0	0
-1,256	-13,16	0	0
-0,824	-13,16	0	0
-0,392	-13,16	0	0
0,0400004	-13,16	0	0
0,472	-13,16	0	0
0,904	-13,16	0	0
1,336	-13,16	0	0
1,768	-13,16	0	0
2,2	-13,16	0	0
2,632	-13,16	0	0
3,064	-13,16	0	0
3,496	-13,16	0	0
3,928	-13,16	0	0
4,36	-13,16	0	0
4,792	-13,16	0	0
5,224	-13,16	0	0
5,656	-13,16	0	0
6,088	-13,16	0	0
6,52	-13,16	0	0
6,952	-13,16	0	0
7,384	-13,16	0	0
7,816	-13,16	0	0
8,248	-13,16	0	0
8,68	-13,16	0	0
9,112	-13,16	0	0
9,544	-13,16	0	0
9,976	-13,16	0	0
10,408	-13,16	0	0
10,84	-13,16	0	0
11,272	-13,16	0	0
11,704	-13,16	0	0
12,136	-13,16	0	0
12,568	-13,16	0	0
13	-13,16	0	0
13,432	-13,16	0	0
13,864	-13,16	0	0
14,296	-13,16	0	0
14,728	-13,16	0	0
15,16	-13,16	0	0
15,592	-13,16	0	0
16,024	-13,16	0	0
16,456	-13,16	0	0
16,888	-13,16	0	0
17,32	-13,16	0	0
17,752	-13,16	0	0
18,184	-13,16	0	0
18,616	-13,16	0	0
19,048	-13,16	0	0
19,48	-13,16	0	0
19,912	-13,16	0	0
20,344	-13,16	0	0
20,776	-13,16	0	0
21,208	-13,16	0	0
21,64	-13,16	0	0
22,072	-13,16	-1,07708	-2,45573
22,504	-13,16	-0,97709	-2,47196
22,936	-13,16	-0,878705	-2,46935
23,368	-13,16	-0,782808	-2,45426
23,8	-13,16	-0,698681	-2,42883
24,232	-13,16	-0,62889	-2,39042
24,664	-13,16	-0,571115	-2,33196
25,096	-13,16	-0,524846	-2,25401
25,528	-13,16	-0,493052	-2,16472
25,96	-13,16	0	0
26,392	-13,16	0	0
26,824	-13,16	0	0
27,256	-13,16	0	0
27,688	-13,16	0	0
28,12	-13,16	0	0
28,552	-13,16	0	0
28,984	-13,16	0	0
29,416	-13,16	0	0
29,848	-13,16	0	0
30,28	-13,16	0	0
30,712	-13,16	0	0
31,144	-13,16	0	0
31,576	-13,16	0	0
32,008	-13,16	0	0
32,44	-13,16	0	0
32,872	-13,16	0	0
33,304	-13,16	0	0
33,736	-13,16	0	0
34,168	-13,16	0	0
34,6	-13,16	0	0
35,032	-13,16	0	0
35,464	-13,16	0	0
35,896	-13,16	0	0
36,328	-13,16	0	0
36,76	-13,16	0	0
37,192	-13,16	0	0
37,624	-13,16	0	0
38,056	-13,16	0	0
38,488	-13,16	0	0
38,92	-13,16	0	0
39,352	-13,16	0	0
39,784	-13,16	0	0
40,216	-13,16	0	0
40,648	-13,16	0	0
41,08	-13,16	0	0
41,512	-13,16	0	0
41,944	-13,16	0	0
42,376	-13,16	0	0
42,808	-13,16	0	0
43,24	-13,16	0	0
43,672	-13,16	0	0
44,104	-13,16	0	0
44,536	-13,16	0	0
44,968	-13,16	0	0
45,4	-13,16	0	0
45,832	-13,16	0	0
46,264	-13,16	0	0
46,696	-13,16	0	0
47,128	-13,16	0	0
47,56	-13,16	0	0
47,992	-13,16	0	0
48,424	-13,16	0	0
48,856	-13,16	0	0
49,288	-13,16	0	0
49,72	-13,16	0	0
50,152	-13,16	0	0
50,584	-13,16	0	0
51,016	-13,16	0	0
51,448	-13,16	0	0
51,88	-13,16	0	0
52,312	-13,16	0	0
52,744	-13,16	0	0
53,176	-13,16	0	0
53,608	-13,16	0	0
54,04	-13,16	0	0
54,472	-13,16	0	0
54,904	-13,16	0	0
55,336	-13,16	0	0
-13,784	-12,728	0	0
-13,352	-12,728	0	0
-12,92	-12,728	0	0
-12,488	-12,728	0	0
-12,056	-12,728	0	0
-11,624	-12,728	0	0
-11,192	-12,728	0	0
-10,76	-12,728	0	0
-10,328	-12,728	0	0
-9,896	-12,728	0	0
-9,464	-12,728	0	0
-9,032	-12,728	0	0
-8,6	-12,728	0	0
-8,168	-12,728	0	0
-7,736	-12,728	0	0
-7,304	-12,728	0	0
-6,872	-12,728	0	0
-6,44	-12,728	0	0
-6,008	-12,728	0	0
-5,576	-12,728	0	0
-5,144	-12,728	0	0
-4,712	-12,728	0	0
-4,28	-12,728	0	0
-3,848	-12,728	0	0
-3,416	-12,728	0	0
-2,984	-12,728	0	0
-2,552	-12,728	0	0
-2,12	-12,728	0	0
-1,688	-12,728	0	0
-1,256	-12,728	0	0
-0,824	-12,728	0	0
-0,392	-12,728	0	0
0,0400004	-12,728	0	0
0,472	-12,728	0	0
0,904	-12,728	0	0
1,336	-12,728	0	0
1,768	-12,728	0	0
2,2	-12,728	0	0
2,632	-12,728	0	0
3,064	-12,728	0	0
3,496	-12,728	0	0
3,928	-12,728	0	0
4,36	-12,728	0	0
4,792	-12,728	0	0
5,224	-12,728	0	0
5,656	-12,728	0	0
6,088	-12,728	0	0
6,52	-12,728	0	0
6,952	-12,728	0	0
7,384	-12,728	0	0
7,816	-12,728	0	0
8,248	-12,728	0	0
8,68	-12,728	0	0
9,112	-12,728	0	0
9,544	-12,728	0	0
9,976	-12,728	0	0
10,408	-12,728	0	0
10,84	-12,728	0	0
11,272	-12,728	0	0
11,704	-12,728	0	0
12,136	-12,728	0	0
12,568	-12,728	0	0
13	-12,728	0	0
13,432	-12,728	0	0
13,864	-12,728	0	0
14,296	-12,728	0	0
14,728	-12,728	0	0
15,16	-12,728	0	0
15,592	-12,728	0	0
16,024	-12,728	0	0
16,456	-12,728	0	0
16,888	-12,728	0	0
17,32	-12,728	0	0
17,752	-12,728	0	0
18,184	-12,728	0	0
18,616	-12,728	0	0
19,048	-12,728	0	0
19,48	-12,728	0	0
19,912	-12,728	0	0
20,344	-12,728	0	0
20,776	-12,728	0	0
21,208	-12,728	0	0
21,64	-12,728	0	0
22,072	-12,728	0	0
22,504	-12,728	-0,969313	-2,48205
22,936	-12,728	-0,867098	-2,49043
23,368	-12,728	-0,764008	-2,48596
23,8	-12,728	-0,669363	-2,47081
24,232	-12,728	-0,591204	-2,44205
24,664	-12,728	-0,528105	-2,39485
25,096	-12,728	-0,473598	-2,333
25,528	-12,728	-0,430556	-2,26381
25,96	-12,728	-0,422232	-2,17605
26,392	-12,728	0	0
26,824	-12,728	0	0
27,256	-12,728	0	0
27,688	-12,728	0	0
28,12	-12,728	0	0
28,552	-12,728	0	0
28,984	-12,728	0	0
29,416	-12,728	0	0
29,848	-12,728	0	0
30,28	-12,728	0	0
30,712	-12,728	0	0
31,144	-12,728	0	0
31,576	-12,728	0	0
32,008	-12,728	0	0
32,44	-12,728	0	0
32,872	-12,728	0	0
33,304	-12,728	0	0
33,736	-12,728	0	0
34,168	-12,728	0	0
34,6	-12,728	0	0
35,032	-12,728	0	0
35,464	-12,728	0	0
35,896	-12,728	0	0
36,328	-12,728	0	0
36,76	-12,728	0	0
37,192	-12,728	0	0
37,624	-12,728	0	0
38,056	-12,728	0	0
38,488	-12,728	0	0
38,92	-12,728	0	0
39,352	-12,728	0	0
39,784	-12,728	0	0
40,216	-12,728	0	0
40,648	-12,728	0	0
41,08	-12,728	0	0
41,512	-12,728	0	0
41,944	-12,728	0	0
42,376	-12,728	0	0
42,808	-12,728	0	0
43,24	-12,728	0	0
43,672	-12,728	0	0
44,104	-12,728	0	0
44,536	-12,728	0	0
44,968	-12,728	0	0
45,4	-12,728	0	0
45,832	-12,728	0	0
46,264	-12,728	0	0
46,696	-12,728	0	0
47,128	-12,728	0	0
47,56	-12,728	0	0
47,992	-12,728	0	0
48,424	-12,728	0	0
48,856	-12,728	0	0
49,288	-12,728	0	0
49,72	-12,728	0	0
50,152	-12,728	0	0
50,584	-12,728	0	0
51,016	-12,728	0	0
51,448	-12,728	0	0
51,88	-12,728	0	0
52,312	-12,728	0	0
52,744	-12,728	0	0
53,176	-12,728	0	0
53,608	-12,728	0	0
54,04	-12,728	0	0
54,472	-12,728	0	0
54,904	-12,728	0	0
55,336	-12,728	0	0
-13,784	-12,296	0	0
-13,352	-12,296	0	0
-12,92	-12,296	0	0
-12,488	-12,296	0	0
-12,056	-12,296	0	0
-11,624	-12,296	0	0
-11,192	-12,296	0	0
-10,76	-12,296	0	0
-10,328	-12,296	0	0
-9,896	-12,296	0	0
-9,464	-12,296	0	0
-9,032	-12,296	0	0
-8,6	-12,296	0	0
-8,168	-12,296	0	0
-7,736	-12,296	0	0
-7,304	-12,296	0	0
-6,872	-12,296	0	0
-6,44	-12,296	0	0
-6,008	-12,296	0	0
-5,576	-12,296	0	0
-5,144	-12,296	0	0
-4,712	-12,296	0	0
-4,28	-12,296	0	0
-3,848	-12,296	0	0
-3,416	-12,296	0	0
-2,984	-12,296	0	0
-2,552	-12,296	0	0
-2,12	-12,296	0	0
-1,688	-12,296	0	0
-1,256	-12,296	0	0
-0,824	-12,296	0	0
-0,392	-12,296	0	0
0,0400004	-12,296	0	0
0,472	-12,296	0	0
0,904	-12,296	0	0
1,336	-12,296	0	0
1,768	-12,296	0	0
2,2	-12,296	0	0
2,632	-12,296	0	0
3,064	-12,296	0	0
3,496	-12,296	0	0
3,928	-12,296	0	0
4,36	-12,296	0	0
4,792	-12,296	0	0
5,224	-12,296	0	0
5,656	-12,296	0	0
6,088	-12,296	0	0
6,52	-12,296	0	0
6,952	-12,296	0	0
7,384	-12,296	0	0
7,816	-12,296	0	0
8,248	-12,296	0	0
8,68	-12,296	0	0
9,112	-12,296	0	0
9,544	-12,296	0	0
9,976	-12,296	0	0
10,408	-12,296	0	0
10,84	-12,296	0	0
11,272	-12,296	0	0
11,704	-12,296	0	0
12,136	-12,296	0	0
12,568	-12,296	0	0
13	-12,296	0	0
13,432	-12,296	0	0
13,864	-12,296	0	0
14,296	-12,296	0	0
14,728	-12,296	0	0
15,16	-12,296	0	0
15,592	-12,296	0	0
16,024	-12,296	0	0
16,456	-12,296	0	0
16,888	-12,296	0	0
17,32	-12,296	0	0
17,752	-12,296	0	0
18,184	-12,296	0	0
18,616	-12,296	0	0
19,048	-12,296	0	0
19,48	-12,296	0	0
19,912	-12,296	0	0
20,344	-12,296	0	0
20,776	-12,296	0	0
21,208	-12,296	0	0
21,64	-12,296	0	0
22,072	-12,296	0	0
22,504	-12,296	-0,959271	-2,48753
22,936	-12,296	-0,85711	-2,50458
23,368	-12,296	-0,749607	-2,50808
23,8	-12,296	-0,646213	-2,50256
24,232	-12,296	-0,558677	-2,48293
24,664	-12,296	-0,489555	-2,44683
25,096	-12,296	-0,432783	-2,39791
25,528	-12,296	-0,384491	-2,34342
25,96	-12,296	-0,349527	-2,28465
26,392	-12,296	0	0
26,824	-12,296	0	0
27,256	-12,296	0	0
27,688	-12,296	0	0
28,12	-12,296	0	0
28,552	-12,296	0	0
28,984	-12,296	0	0
29,416	-12,296	0	0
29,848	-12,296	0	0
30,28	-12,296	0	0
30,712	-12,296	0	0
31,144	-12,296	0	0
31,576	-12,296	0	0
32,008	-12,296	0	0
32,44	-12,296	0	0
32,872	-12,296	0	0
33,304	-12,296	0	0
33,736	-12,296	0	0
34,168	-12,296	0	0
34,6	-12,296	0	0
35,032	-12,296	0	0
35,464	-12,296	0	0
35,896	-12,296	0	0
36,328	-12,296	0	0
36,76	-12,296	0	0
37,192	-12,296	0	0
37,624	-12,296	0	0
38,056	-12,296	0	0
38,488	-12,296	0	0
38,92	-12,296	0	0
39,352	-12,296	0	0
39,784	-12,296	0	0
40,216	-12,296	0	0
40,648	-12,296	0	0
41,08	-12,296	0	0
41,512	-12,296	0	0
41,944	-12,296	0	0
42,376	-12,296	0	0
42,808	-12,296	0	0
43,24	-12,296	0	0
43,672	-12,296	0	0
44,104	-12,296	0	0
44,536	-12,296	0	0
44,968	-12,296	0	0
45,4	-12,296	0	0
45,832	-12,296	0	0
46,264	-12,296	0	0
46,696	-12,296	0	0
47,128	-12,296	0	0
47,56	-12,296	0	0
47,992	-12,296	0	0
48,424	-12,296	0	0
48,856	-12,296	0	0
49,288	-12,296	0	0
49,72	-12,296	0	0
50,152	-12,296	0	0
50,584	-12,296	0	0
51,016	-12,296	0	0
51,448	-12,296	0	0
51,88	-12,296	0	0
52,312	-12,296	0	0
52,744	-12,296	0	0
53,176	-12,296	0	0
53,608	-12,296	0	0
54,04	-12,296	0	0
54,472	-12,296	0	0
54,904	-12,296	0	0
55,336	-12,296	0	0
-13,784	-11,864	0	0
-13,352	-11,864	0	0
-12,92	-11,864	0	0
-12,488	-11,864	0	0
-12,056	-11,864	0	0
-11,624	-11,864	0	0
-11,192	-11,864	0	0
-10,76	-11,864	0	0
-10,328	-11,864	0	0
-9,896	-11,864	0	0
-9,464	-11,864	0	0
-9,032	-11,864	0	0
-8,6	-11,864	0	0
-8,168	-11,864	0	0
-7,736	-11,864	0	0
-7,304	-11,864	0	0
-6,872	-11,864	0	0
-6,44	-11,864	0	0
-6,008	-11,864	0	0
-5,576	-11,864	0	0
-5,144	-11,864	0	0
-4,712	-11,864	0	0
-4,28	-11,864	0	0
-3,848	-11,864	0	0
-3,416	-11,864	0	0
-2,984	-11,864	0	0
-2,552	-11,864	0	0
-2,12	-11,864	0	0
-1,688	-11,864	0	0
-1,256	-11,864	0	0
-0,824	-11,864	0	0
-0,392	-11,864	0	0
0,0400004	-11,864	0	0
0,472	-11,864	0	0
0,904	-11,864	0	0
1,336	-11,864	0	0
1,768	-11,864	0	0
2,2	-11,864	0	0
2,632	-11,864	0	0
3,064	-11,864	0	0
3,496	-11,864	0	0
3,928	-11,864	0	0
4,36	-11,864	0	0
4,792	-11,864	0	0
5,224	-11,864	0	0
5,656	-11,864	0	0
6,088	-11,864	0	0
6,52	-11,864	0	0
6,952	-11,864	0	0
7,384	-11,864	0	0
7,816	-11,864	0	0
8,248	-11,864	0	0
8,68	-11,864	0	0
9,112	-11,864	0	0
9,544	-11,864	0	0
9,976	-11,864	0	0
10,408	-11,864	0	0
10,84	-11,864	0	0
11,272	-11,864	0	0
11,704	-11,864	0	0
12,136	-11,864	0	0
12,568	-11,864	0	0
13	-11,864	0	0
13,432	-11,864	0	0
13,864	-11,864	0	0
14,296	-11,864	0	0
14,728	-11,864	0	0
15,16	-11,864	0	0
15,592	-11,864	0	0
16,024	-11,864	0	0
16,456	-11,864	0	0
16,888	-11,864	0	0
17,32	-11,864	0	0
17,752	-11,864	0	0
18,184	-11,864	0	0
18,616	-11,864	0	0
19,048	-11,864	0	0
19,48	-11,864	0	0
19,912	-11,864	0	0
20,344	-11,864	0	0
20,776	-11,864	0	0
21,208	-11,864	0	0
21,64	-11,864	0	0
22,072	-11,864	0	0
22,504	-11,864	0	0
22,936	-11,864	-0,84367	-2,51592
23,368	-11,864	-0,735957	-2,52432
23,8	-11,864	-0,62739	-2,52581
24,232	-11,864	-0,530278	-2,51511
24,664	-11,864	-0,453644	-2,4902
25,096	-11,864	-0,395078	-2,45259
25,528	-11,864	-0,344568	-2,40788
25,96	-11,864	-0,305967	-2,35668
26,392	-11,864	0	0
26,824	-11,864	0	0
27,256	-11,864	0	0
27,688	-11,864	0	0
28,12	-11,864	0	0
28,552	-11,864	0	0
28,984	-11,864	0	0
29,416	-11,864	0	0
29,848	-11,864	0	0
30,28	-11,864	0	0
30,712	-11,864	0	0
31,144	-11,864	0	0
31,576	-11,864	0	0
32,008	-11,864	0	0
32,44	-11,864	0	0
32,872	-11,864	0	0
33,304	-11,864	0	0
33,736	-11,864	0	0
34,168	-11,864	0	0
34,6	-11,864	0	0
35,032	-11,864	0	0
35,464	-11,864	0	0
35,896	-11,864	0	0
36,328	-11,864	0	0
36,76	-11,864	0	0
37,192	-11,864	0	0
37,624	-11,864	0	0
38,056	-11,864	0	0
38,488	-11,864	0	0
38,92	-11,864	0	0
39,352	-11,864	0	0
39,784	-11,864	0	0
40,216	-11,864	0	0
40,648	-11,864	0	0
41,08	-11,864	0	0
41,512	-11,864	0	0
41,944	-11,864	0	0
42,376	-11,864	0	0
42,808	-11,864	0	0
43,24	-11,864	0	0
43,672	-11,864	0	0
44,104	-11,864	0	0
44,536	-11,864	0	0
