#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
22,504	-24,824	0	0
22,936	-24,824	0	0
23,368	-24,824	0	0
23,8	-24,824	0	0
24,232	-24,824	0,00140106	0,00280434
24,664	-24,824	-0,00132516	-0,00495036
25,096	-24,824	-0,00951062	-0,0445195
25,528	-24,824	-0,0291671	-0,165357
25,96	-24,824	-0,0552455	-0,308398
26,392	-24,824	-0,0735901	-0,393023
26,824	-24,824	-0,0745196	-0,348354
27,256	-24,824	-0,0609538	-0,237743
27,688	-24,824	-0,0424625	-0,120052
28,12	-24,824	-0,0251082	-0,0299131
28,552	-24,824	-0,0132571	0,0114614
28,984	-24,824	-0,00473402	0,00490739
29,416	-24,824	0	0
29,848	-24,824	0	0
30,28	-24,824	0	0
30,712	-24,824	0	0
31,144	-24,824	0	0
31,576	-24,824	0	0
32,008	-24,824	0	0
32,44	-24,824	0	0
32,872	-24,824	0	0
33,304	-24,824	0	0
33,736	-24,824	0	0
34,168	-24,824	0	0
34,6	-24,824	0	0
35,032	-24,824	0	0
35,464	-24,824	0	0
35,896	-24,824	0	0
36,328	-24,824	0	0
36,76	-24,824	0	0
37,192	-24,824	0	0
37,624	-24,824	0	0
38,056	-24,824	0	0
38,488	-24,824	0	0
38,92	-24,824	0	0
39,352	-24,824	0	0
39,784	-24,824	0	0
40,216	-24,824	0	0
40,648	-24,824	0	0
41,08	-24,824	0	0
41,512	-24,824	0	0
41,944	-24,824	0	0
42,376	-24,824	0	0
42,808	-24,824	0	0
43,24	-24,824	0	0
43,672	-24,824	0	0
44,104	-24,824	0	0
44,536	-24,824	0	0
44,968	-24,824	0	0
45,4	-24,824	0	0
45,832	-24,824	0	0
46,264	-24,824	0	0
46,696	-24,824	0	0
47,128	-24,824	0	0
47,56	-24,824	0	0
47,992	-24,824	0	0
48,424	-24,824	0	0
48,856	-24,824	0	0
49,288	-24,824	0	0
49,72	-24,824	0	0
50,152	-24,824	0	0
50,584	-24,824	0	0
51,016	-24,824	0	0
51,448	-24,824	0	0
51,88	-24,824	0	0
52,312	-24,824	0	0
52,744	-24,824	0	0
53,176	-24,824	0	0
53,608	-24,824	0	0
54,04	-24,824	0	0
54,472	-24,824	0	0
54,904	-24,824	0	0
55,336	-24,824	0	0
-13,784	-24,392	0	0
-13,352	-24,392	0	0
-12,92	-24,392	0	0
-12,488	-24,392	0	0
-12,056	-24,392	0	0
-11,624	-24,392	0	0
-11,192	-24,392	0	0
-10,76	-24,392	0	0
-10,328	-24,392	0	0
-9,896	-24,392	0	0
-9,464	-24,392	0	0
-9,032	-24,392	0	0
-8,6	-24,392	0	0
-8,168	-24,392	0	0
-7,736	-24,392	0	0
-7,304	-24,392	0	0
-6,872	-24,392	0	0
-6,44	-24,392	0	0
-6,008	-24,392	0	0
-5,576	-24,392	0	0
-5,144	-24,392	0	0
-4,712	-24,392	0	0
-4,28	-24,392	0	0
-3,848	-24,392	0	0
-3,416	-24,392	0	0
-2,984	-24,392	0	0
-2,552	-24,392	0	0
-2,12	-24,392	0	0
-1,688	-24,392	0	0
-1,256	-24,392	0	0
-0,824	-24,392	0	0
-0,392	-24,392	0	0
0,0400004	-24,392	0	0
0,472	-24,392	0	0
0,904	-24,392	0	0
1,336	-24,392	0	0
1,768	-24,392	0	0
2,2	-24,392	0	0
2,632	-24,392	0	0
3,064	-24,392	0	0
3,496	-24,392	0	0
3,928	-24,392	0	0
4,36	-24,392	0	0
4,792	-24,392	0	0
5,224	-24,392	0	0
5,656	-24,392	0	0
6,088	-24,392	0	0
6,52	-24,392	0	0
6,952	-24,392	0	0
7,384	-24,392	0	0
7,816	-24,392	0	0
8,248	-24,392	0	0
8,68	-24,392	-2,42732	-0,868358
9,112	-24,392	-2,38453	-0,902258
9,544	-24,392	-2,33147	-0,943526
9,976	-24,392	-2,27082	-0,986123
10,408	-24,392	-2,21229	-1,03386
10,84	-24,392	-2,16321	-1,0889
11,272	-24,392	-2,11534	-1,14085
11,704	-24,392	-2,07847	-1,19728
12,136	-24,392	-2,05573	-1,25423
12,568	-24,392	-2,0453	-1,31815
13	-24,392	-2,03244	-1,38736
13,432	-24,392	-2,02082	-1,46228
13,864	-24,392	-2,01435	-1,53469
14,296	-24,392	-2,01413	-1,59354
14,728	-24,392	-2,01523	-1,63314
15,16	-24,392	-2,01968	-1,6515
15,592	-24,392	-2,02805	-1,64281
16,024	-24,392	-2,03173	-1,61287
16,456	-24,392	0	0
16,888	-24,392	0	0
17,32	-24,392	0	0
17,752	-24,392	0	0
18,184	-24,392	0	0
18,616	-24,392	0	0
19,048	-24,392	0	0
19,48	-24,392	0	0
19,912	-24,392	0	0
20,344	-24,392	0	0
20,776	-24,392	0	0
21,208	-24,392	0	0
21,64	-24,392	0	0
22,072	-24,392	0	0
22,504	-24,392	0	0
22,936	-24,392	0	0
23,368	-24,392	0	0
23,8	-24,392	0	0
24,232	-24,392	0,00162962	0,00254915
24,664	-24,392	-0,00206148	-0,00895955
25,096	-24,392	-0,0087622	-0,0432454
25,528	-24,392	-0,0245693	-0,137403
25,96	-24,392	-0,0484864	-0,259779
26,392	-24,392	-0,06768	-0,343901
26,824	-24,392	-0,0731626	-0,333711
27,256	-24,392	-0,0623895	-0,244863
27,688	-24,392	-0,0443616	-0,132587
28,12	-24,392	-0,0265621	-0,0393734
28,552	-24,392	-0,0137113	0,00493002
28,984	-24,392	-0,00550634	-0,00160137
29,416	-24,392	0	0
29,848	-24,392	0	0
30,28	-24,392	0	0
30,712	-24,392	0	0
31,144	-24,392	0	0
31,576	-24,392	0	0
32,008	-24,392	0	0
32,44	-24,392	0	0
32,872	-24,392	0	0
33,304	-24,392	0	0
33,736	-24,392	0	0
34,168	-24,392	0	0
34,6	-24,392	0	0
35,032	-24,392	0	0
35,464	-24,392	0	0
35,896	-24,392	0	0
36,328	-24,392	0	0
36,76	-24,392	0	0
37,192	-24,392	0	0
37,624	-24,392	0	0
38,056	-24,392	0	0
38,488	-24,392	0	0
38,92	-24,392	0	0
39,352	-24,392	0	0
39,784	-24,392	0	0
40,216	-24,392	0	0
40,648	-24,392	0	0
41,08	-24,392	0	0
41,512	-24,392	0	0
41,944	-24,392	0	0
42,376	-24,392	0	0
42,808	-24,392	0	0
43,24	-24,392	0	0
43,672	-24,392	0	0
44,104	-24,392	0	0
44,536	-24,392	0	0
44,968	-24,392	0	0
45,4	-24,392	0	0
45,832	-24,392	0	0
46,264	-24,392	0	0
46,696	-24,392	0	0
47,128	-24,392	0	0
47,56	-24,392	0	0
47,992	-24,392	0	0
48,424	-24,392	0	0
48,856	-24,392	0	0
49,288	-24,392	0	0
49,72	-24,392	0	0
50,152	-24,392	0	0
50,584	-24,392	0	0
51,016	-24,392	0	0
51,448	-24,392	0	0
51,88	-24,392	0	0
52,312	-24,392	0	0
52,744	-24,392	0	0
53,176	-24,392	0	0
53,608	-24,392	0	0
54,04	-24,392	0	0
54,472	-24,392	0	0
54,904	-24,392	0	0
55,336	-24,392	0	0
-13,784	-23,96	0	0
-13,352	-23,96	0	0
-12,92	-23,96	0	0
-12,488	-23,96	0	0
-12,056	-23,96	0	0
-11,624	-23,96	0	0
-11,192	-23,96	0	0
-10,76	-23,96	0	0
-10,328	-23,96	0	0
-9,896	-23,96	0	0
-9,464	-23,96	0	0
-9,032	-23,96	0	0
-8,6	-23,96	0	0
-8,168	-23,96	0	0
-7,736	-23,96	0	0
-7,304	-23,96	0	0
-6,872	-23,96	0	0
-6,44	-23,96	0	0
-6,008	-23,96	0	0
-5,576	-23,96	0	0
-5,144	-23,96	0	0
-4,712	-23,96	0	0
-4,28	-23,96	0	0
-3,848	-23,96	0	0
-3,416	-23,96	0	0
-2,984	-23,96	0	0
-2,552	-23,96	0	0
-2,12	-23,96	0	0
-1,688	-23,96	0	0
-1,256	-23,96	0	0
-0,824	-23,96	0	0
-0,392	-23,96	0	0
0,0400004	-23,96	0	0
0,472	-23,96	0	0
0,904	-23,96	0	0
1,336	-23,96	0	0
1,768	-23,96	0	0
2,2	-23,96	0	0
2,632	-23,96	0	0
3,064	-23,96	0	0
3,496	-23,96	0	0
3,928	-23,96	0	0
4,36	-23,96	0	0
4,792	-23,96	0	0
5,224	-23,96	0	0
5,656	-23,96	0	0
6,088	-23,96	0	0
6,52	-23,96	0	0
6,952	-23,96	0	0
7,384	-23,96	0	0
7,816	-23,96	0	0
8,248	-23,96	0	0
8,68	-23,96	0	0
9,112	-23,96	0	0
9,544	-23,96	0	0
9,976	-23,96	-2,35472	-1,00554
10,408	-23,96	-2,29259	-1,04905
10,84	-23,96	-2,22826	-1,09916
11,272	-23,96	-2,16184	-1,14617
11,704	-23,96	-2,10886	-1,19661
12,136	-23,96	-2,07038	-1,24954
12,568	-23,96	-2,04336	-1,31532
13	-23,96	-2,01471	-1,39002
13,432	-23,96	-1,98892	-1,47016
13,864	-23,96	-1,97111	-1,54893
14,296	-23,96	-1,96096	-1,61564
14,728	-23,96	-1,95593	-1,66949
15,16	-23,96	-1,95508	-1,70708
15,592	-23,96	-1,96036	-1,72354
16,024	-23,96	-1,96629	-1,71023
16,456	-23,96	-1,96848	-1,66612
16,888	-23,96	0	0
17,32	-23,96	0	0
17,752	-23,96	0	0
18,184	-23,96	0	0
18,616	-23,96	0	0
19,048	-23,96	0	0
19,48	-23,96	0	0
19,912	-23,96	0	0
20,344	-23,96	0	0
20,776	-23,96	0	0
21,208	-23,96	0	0
21,64	-23,96	0	0
22,072	-23,96	0	0
22,504	-23,96	0	0
22,936	-23,96	0	0
23,368	-23,96	0	0
23,8	-23,96	0	0
24,232	-23,96	0,00187098	-0,00253853
24,664	-23,96	-0,00393809	-0,0249119
25,096	-23,96	-0,0124365	-0,0678652
25,528	-23,96	-0,0260253	-0,139974
25,96	-23,96	-0,0476419	-0,234565
26,392	-23,96	-0,0661459	-0,306346
26,824	-23,96	-0,074634	-0,319039
27,256	-23,96	-0,066556	-0,251471
27,688	-23,96	-0,0485397	-0,143956
28,12	-23,96	-0,029231	-0,0484378
28,552	-23,96	-0,0149101	-0,000319003
28,984	-23,96	0	0
29,416	-23,96	0	0
29,848	-23,96	0	0
30,28	-23,96	0	0
30,712	-23,96	0	0
31,144	-23,96	0	0
31,576	-23,96	0	0
32,008	-23,96	0	0
32,44	-23,96	0	0
32,872	-23,96	0	0
33,304	-23,96	0	0
33,736	-23,96	0	0
34,168	-23,96	0	0
34,6	-23,96	0	0
35,032	-23,96	0	0
35,464	-23,96	0	0
35,896	-23,96	0	0
36,328	-23,96	0	0
36,76	-23,96	0	0
37,192	-23,96	0	0
37,624	-23,96	0	0
38,056	-23,96	0	0
38,488	-23,96	0	0
38,92	-23,96	0	0
39,352	-23,96	0	0
39,784	-23,96	0	0
40,216	-23,96	0	0
40,648	-23,96	0	0
41,08	-23,96	0	0
41,512	-23,96	0	0
41,944	-23,96	0	0
42,376	-23,96	0	0
42,808	-23,96	0	0
43,24	-23,96	0	0
43,672	-23,96	0	0
44,104	-23,96	0	0
44,536	-23,96	0	0
44,968	-23,96	0	0
45,4	-23,96	0	0
45,832	-23,96	0	0
46,264	-23,96	0	0
46,696	-23,96	0	0
47,128	-23,96	0	0
47,56	-23,96	0	0
47,992	-23,96	0	0
48,424	-23,96	0	0
48,856	-23,96	0	0
49,288	-23,96	0	0
49,72	-23,96	0	0
50,152	-23,96	0	0
50,584	-23,96	0	0
51,016	-23,96	0	0
51,448	-23,96	0	0
51,88	-23,96	0	0
52,312	-23,96	0	0
52,744	-23,96	0	0
53,176	-23,96	0	0
53,608	-23,96	0	0
54,04	-23,96	0	0
54,472	-23,96	0	0
54,904	-23,96	0	0
55,336	-23,96	0	0
-13,784	-23,528	0	0
-13,352	-23,528	0	0
-12,92	-23,528	0	0
-12,488	-23,528	0	0
-12,056	-23,528	0	0
-11,624	-23,528	0	0
-11,192	-23,528	0	0
-10,76	-23,528	0	0
-10,328	-23,528	0	0
-9,896	-23,528	0	0
-9,464	-23,528	0	0
-9,032	-23,528	0	0
-8,6	-23,528	0	0
-8,168	-23,528	0	0
-7,736	-23,528	0	0
-7,304	-23,528	0	0
-6,872	-23,528	0	0
-6,44	-23,528	0	0
-6,008	-23,528	0	0
-5,576	-23,528	0	0
-5,144	-23,528	0	0
-4,712	-23,528	0	0
-4,28	-23,528	0	0
-3,848	-23,528	0	0
-3,416	-23,528	0	0
-2,984	-23,528	0	0
-2,552	-23,528	0	0
-2,12	-23,528	0	0
-1,688	-23,528	0	0
-1,256	-23,528	0	0
-0,824	-23,528	0	0
-0,392	-23,528	0	0
0,0400004	-23,528	0	0
0,472	-23,528	0	0
0,904	-23,528	0	0
1,336	-23,528	0	0
1,768	-23,528	0	0
2,2	-23,528	0	0
2,632	-23,528	0	0
3,064	-23,528	0	0
3,496	-23,528	0	0
3,928	-23,528	0	0
4,36	-23,528	0	0
4,792	-23,528	0	0
5,224	-23,528	0	0
5,656	-23,528	0	0
6,088	-23,528	0	0
6,52	-23,528	0	0
6,952	-23,528	0	0
7,384	-23,528	0	0
7,816	-23,528	0	0
8,248	-23,528	0	0
8,68	-23,528	0	0
9,112	-23,528	0	0
9,544	-23,528	0	0
9,976	-23,528	0	0
10,408	-23,528	0	0
10,84	-23,528	-2,3207	-1,12886
11,272	-23,528	-2,24942	-1,16953
11,704	-23,528	-2,18598	-1,21187
12,136	-23,528	-2,13207	-1,25897
12,568	-23,528	-2,0859	-1,32083
13	-23,528	-2,04068	-1,39468
13,432	-23,528	-1,99971	-1,47227
13,864	-23,528	-1,96656	-1,54746
14,296	-23,528	-1,94188	-1,61476
14,728	-23,528	-1,9241	-1,67959
15,16	-23,528	-1,91112	-1,73707
15,592	-23,528	-1,90577	-1,77797
16,024	-23,528	-1,90629	-1,78974
16,456	-23,528	-1,90964	-1,76419
16,888	-23,528	-1,90822	-1,70823
17,32	-23,528	-1,89752	-1,6369
17,752	-23,528	0	0
18,184	-23,528	0	0
18,616	-23,528	0	0
19,048	-23,528	0	0
19,48	-23,528	0	0
19,912	-23,528	0	0
20,344	-23,528	0	0
20,776	-23,528	0	0
21,208	-23,528	0	0
21,64	-23,528	0	0
22,072	-23,528	0	0
22,504	-23,528	0	0
22,936	-23,528	0	0
23,368	-23,528	0	0
23,8	-23,528	0	0
24,232	-23,528	-0,00161733	-0,0186429
24,664	-23,528	-0,00855141	-0,0563859
25,096	-23,528	-0,018842	-0,109757
25,528	-23,528	-0,0318917	-0,16856
25,96	-23,528	-0,0498589	-0,237829
26,392	-23,528	-0,0665898	-0,296307
26,824	-23,528	-0,0750167	-0,316136
27,256	-23,528	-0,0686339	-0,260491
27,688	-23,528	-0,0508099	-0,1558
28,12	-23,528	-0,0304155	-0,0596949
28,552	-23,528	-0,0150204	-0,00677389
28,984	-23,528	0	0
29,416	-23,528	0	0
29,848	-23,528	0	0
30,28	-23,528	0	0
30,712	-23,528	0	0
31,144	-23,528	0	0
31,576	-23,528	0	0
32,008	-23,528	0	0
32,44	-23,528	0	0
32,872	-23,528	0	0
33,304	-23,528	0	0
33,736	-23,528	0	0
34,168	-23,528	0	0
34,6	-23,528	0	0
35,032	-23,528	0	0
35,464	-23,528	0	0
35,896	-23,528	0	0
36,328	-23,528	0	0
36,76	-23,528	0	0
37,192	-23,528	0	0
37,624	-23,528	0	0
38,056	-23,528	0	0
38,488	-23,528	0	0
38,92	-23,528	0	0
39,352	-23,528	0	0
39,784	-23,528	0	0
40,216	-23,528	0	0
40,648	-23,528	0	0
41,08	-23,528	0	0
41,512	-23,528	0	0
41,944	-23,528	0	0
42,376	-23,528	0	0
42,808	-23,528	0	0
43,24	-23,528	0	0
43,672	-23,528	0	0
44,104	-23,528	0	0
44,536	-23,528	0	0
44,968	-23,528	0	0
45,4	-23,528	0	0
45,832	-23,528	0	0
46,264	-23,528	0	0
46,696	-23,528	0	0
47,128	-23,528	0	0
47,56	-23,528	0	0
47,992	-23,528	0	0
48,424	-23,528	0	0
48,856	-23,528	0	0
49,288	-23,528	0	0
49,72	-23,528	0	0
50,152	-23,528	0	0
50,584	-23,528	0	0
51,016	-23,528	0	0
51,448	-23,528	0	0
51,88	-23,528	0	0
52,312	-23,528	0	0
52,744	-23,528	0	0
53,176	-23,528	0	0
53,608	-23,528	0	0
54,04	-23,528	0	0
54,472	-23,528	0	0
54,904	-23,528	0	0
55,336	-23,528	0	0
-13,784	-23,096	0	0
-13,352	-23,096	0	0
-12,92	-23,096	0	0
-12,488	-23,096	0	0
-12,056	-23,096	0	0
-11,624	-23,096	0	0
-11,192	-23,096	0	0
-10,76	-23,096	0	0
-10,328	-23,096	0	0
-9,896	-23,096	0	0
-9,464	-23,096	0	0
-9,032	-23,096	0	0
-8,6	-23,096	0	0
-8,168	-23,096	0	0
-7,736	-23,096	0	0
-7,304	-23,096	0	0
-6,872	-23,096	0	0
-6,44	-23,096	0	0
-6,008	-23,096	0	0
-5,576	-23,096	0	0
-5,144	-23,096	0	0
-4,712	-23,096	0	0
-4,28	-23,096	0	0
-3,848	-23,096	0	0
-3,416	-23,096	0	0
-2,984	-23,096	0	0
-2,552	-23,096	0	0
-2,12	-23,096	0	0
-1,688	-23,096	0	0
-1,256	-23,096	0	0
-0,824	-23,096	0	0
-0,392	-23,096	0	0
0,0400004	-23,096	0	0
0,472	-23,096	0	0
0,904	-23,096	0	0
1,336	-23,096	0	0
1,768	-23,096	0	0
2,2	-23,096	0	0
2,632	-23,096	0	0
3,064	-23,096	0	0
3,496	-23,096	0	0
3,928	-23,096	0	0
4,36	-23,096	0	0
4,792	-23,096	0	0
5,224	-23,096	0	0
5,656	-23,096	0	0
6,088	-23,096	0	0
6,52	-23,096	0	0
6,952	-23,096	0	0
7,384	-23,096	0	0
7,816	-23,096	0	0
8,248	-23,096	0	0
8,68	-23,096	0	0
9,112	-23,096	0	0
9,544	-23,096	0	0
9,976	-23,096	0	0
10,408	-23,096	0	0
10,84	-23,096	0	0
11,272	-23,096	0	0
11,704	-23,096	-2,28201	-1,2448
12,136	-23,096	-2,22414	-1,28671
12,568	-23,096	-2,16575	-1,34242
13	-23,096	-2,10797	-1,40961
13,432	-23,096	-2,05139	-1,47899
13,864	-23,096	-2,00057	-1,54641
14,296	-23,096	-1,9588	-1,61274
14,728	-23,096	-1,92483	-1,68222
15,16	-23,096	-1,89751	-1,75036
15,592	-23,096	-1,87716	-1,80533
16,024	-23,096	-1,86792	-1,83409
16,456	-23,096	-1,86379	-1,83127
16,888	-23,096	-1,85902	-1,80038
17,32	-23,096	-1,85069	-1,74805
17,752	-23,096	-1,8394	-1,68169
18,184	-23,096	0	0
18,616	-23,096	0	0
19,048	-23,096	0	0
19,48	-23,096	0	0
19,912	-23,096	0	0
20,344	-23,096	0	0
20,776	-23,096	0	0
21,208	-23,096	0	0
21,64	-23,096	0	0
22,072	-23,096	0	0
22,504	-23,096	0	0
22,936	-23,096	0	0
23,368	-23,096	0	0
23,8	-23,096	0	0
24,232	-23,096	0	0
24,664	-23,096	-0,0123594	-0,085476
25,096	-23,096	-0,0238555	-0,148284
25,528	-23,096	-0,0372876	-0,206206
25,96	-23,096	-0,0506076	-0,258176
26,392	-23,096	-0,0631238	-0,304821
26,824	-23,096	-0,0695351	-0,323128
27,256	-23,096	-0,064726	-0,279037
27,688	-23,096	-0,0476593	-0,174559
28,12	-23,096	-0,0271675	-0,0734168
28,552	-23,096	-0,0121631	-0,017041
28,984	-23,096	0	0
29,416	-23,096	0	0
29,848	-23,096	0	0
30,28	-23,096	0	0
30,712	-23,096	0	0
31,144	-23,096	0	0
31,576	-23,096	0	0
32,008	-23,096	0	0
32,44	-23,096	0	0
32,872	-23,096	0	0
33,304	-23,096	0	0
33,736	-23,096	0	0
34,168	-23,096	0	0
34,6	-23,096	0	0
35,032	-23,096	0	0
35,464	-23,096	0	0
35,896	-23,096	0	0
36,328	-23,096	0	0
36,76	-23,096	0	0
37,192	-23,096	0	0
37,624	-23,096	0	0
38,056	-23,096	0	0
38,488	-23,096	0	0
38,92	-23,096	0	0
39,352	-23,096	0	0
39,784	-23,096	0	0
40,216	-23,096	0	0
40,648	-23,096	0	0
41,08	-23,096	0	0
41,512	-23,096	0	0
41,944	-23,096	0	0
42,376	-23,096	0	0
42,808	-23,096	0	0
43,24	-23,096	0	0
43,672	-23,096	0	0
44,104	-23,096	0	0
44,536	-23,096	0	0
44,968	-23,096	0	0
45,4	-23,096	0	0
45,832	-23,096	0	0
46,264	-23,096	0	0
46,696	-23,096	0	0
47,128	-23,096	0	0
47,56	-23,096	0	0
47,992	-23,096	0	0
48,424	-23,096	0	0
48,856	-23,096	0	0
49,288	-23,096	0	0
49,72	-23,096	0	0
50,152	-23,096	0	0
50,584	-23,096	0	0
51,016	-23,096	0	0
51,448	-23,096	0	0
51,88	-23,096	0	0
52,312	-23,096	0	0
52,744	-23,096	0	0
53,176	-23,096	0	0
53,608	-23,096	0	0
54,04	-23,096	0	0
54,472	-23,096	0	0
54,904	-23,096	0	0
55,336	-23,096	0	0
-13,784	-22,664	0	0
-13,352	-22,664	0	0
-12,92	-22,664	0	0
-12,488	-22,664	0	0
-12,056	-22,664	0	0
-11,624	-22,664	0	0
-11,192	-22,664	0	0
-10,76	-22,664	0	0
-10,328	-22,664	0	0
-9,896	-22,664	0	0
-9,464	-22,664	0	0
-9,032	-22,664	0	0
-8,6	-22,664	0	0
-8,168	-22,664	0	0
-7,736	-22,664	0	0
-7,304	-22,664	0	0
-6,872	-22,664	0	0
-6,44	-22,664	0	0
-6,008	-22,664	0	0
-5,576	-22,664	0	0
-5,144	-22,664	0	0
-4,712	-22,664	0	0
-4,28	-22,664	0	0
-3,848	-22,664	0	0
-3,416	-22,664	0	0
-2,984	-22,664	0	0
-2,552	-22,664	0	0
-2,12	-22,664	0	0
-1,688	-22,664	0	0
-1,256	-22,664	0	0
-0,824	-22,664	0	0
-0,392	-22,664	0	0
0,0400004	-22,664	0	0
0,472	-22,664	0	0
0,904	-22,664	0	0
1,336	-22,664	0	0
1,768	-22,664	0	0
2,2	-22,664	0	0
2,632	-22,664	0	0
3,064	-22,664	0	0
3,496	-22,664	0	0
3,928	-22,664	0	0
4,36	-22,664	0	0
4,792	-22,664	0	0
5,224	-22,664	0	0
5,656	-22,664	0	0
6,088	-22,664	0	0
6,52	-22,664	0	0
6,952	-22,664	0	0
7,384	-22,664	0	0
7,816	-22,664	0	0
8,248	-22,664	0	0
8,68	-22,664	0	0
9,112	-22,664	0	0
9,544	-22,664	0	0
9,976	-22,664	0	0
10,408	-22,664	0	0
10,84	-22,664	0	0
11,272	-22,664	0	0
11,704	-22,664	0	0
12,136	-22,664	0	0
12,568	-22,664	-2,25941	-1,38036
13	-22,664	-2,19693	-1,44344
13,432	-22,664	-2,12959	-1,50582
13,864	-22,664	-2,06444	-1,5676
14,296	-22,664	-2,0063	-1,6313
14,728	-22,664	-1,95621	-1,69856
15,16	-22,664	-1,91281	-1,76383
15,592	-22,664	-1,87697	-1,81728
16,024	-22,664	-1,85245	-1,85196
16,456	-22,664	-1,83674	-1,86627
16,888	-22,664	-1,82297	-1,8595
17,32	-22,664	-1,812	-1,83575
17,752	-22,664	-1,79992	-1,78875
18,184	-22,664	-1,78865	-1,7183
18,616	-22,664	0	0
19,048	-22,664	0	0
19,48	-22,664	0	0
19,912	-22,664	0	0
20,344	-22,664	0	0
20,776	-22,664	0	0
21,208	-22,664	0	0
21,64	-22,664	0	0
22,072	-22,664	0	0
22,504	-22,664	0	0
22,936	-22,664	0	0
23,368	-22,664	0	0
23,8	-22,664	0	0
24,232	-22,664	0	0
24,664	-22,664	-0,014591	-0,095892
25,096	-22,664	-0,0242077	-0,160526
25,528	-22,664	-0,0370828	-0,226478
25,96	-22,664	-0,046717	-0,284245
26,392	-22,664	-0,0557	-0,332538
26,824	-22,664	-0,0608905	-0,350163
27,256	-22,664	-0,0568396	-0,307724
27,688	-22,664	-0,0411921	-0,20222
28,12	-22,664	-0,0212886	-0,0937679
28,552	-22,664	-0,00787476	-0,0276502
28,984	-22,664	0	0
29,416	-22,664	0	0
29,848	-22,664	0	0
30,28	-22,664	0	0
30,712	-22,664	0	0
31,144	-22,664	0	0
31,576	-22,664	0	0
32,008	-22,664	0	0
32,44	-22,664	0	0
32,872	-22,664	0	0
33,304	-22,664	0	0
33,736	-22,664	0	0
34,168	-22,664	0	0
34,6	-22,664	0	0
35,032	-22,664	0	0
35,464	-22,664	0	0
35,896	-22,664	0	0
36,328	-22,664	0	0
36,76	-22,664	0	0
37,192	-22,664	0	0
37,624	-22,664	0	0
38,056	-22,664	0	0
38,488	-22,664	0	0
38,92	-22,664	0	0
39,352	-22,664	0	0
39,784	-22,664	0	0
40,216	-22,664	0	0
40,648	-22,664	0	0
41,08	-22,664	0	0
41,512	-22,664	0	0
41,944	-22,664	0	0
42,376	-22,664	0	0
42,808	-22,664	0	0
43,24	-22,664	0	0
43,672	-22,664	0	0
44,104	-22,664	0	0
44,536	-22,664	0	0
44,968	-22,664	0	0
45,4	-22,664	0	0
45,832	-22,664	0	0
46,264	-22,664	0	0
46,696	-22,664	0	0
47,128	-22,664	0	0
47,56	-22,664	0	0
47,992	-22,664	0	0
48,424	-22,664	0	0
48,856	-22,664	0	0
49,288	-22,664	0	0
49,72	-22,664	0	0
50,152	-22,664	0	0
50,584	-22,664	0	0
51,016	-22,664	0	0
51,448	-22,664	0	0
51,88	-22,664	0	0
52,312	-22,664	0	0
52,744	-22,664	0	0
53,176	-22,664	0	0
53,608	-22,664	0	0
54,04	-22,664	0	0
54,472	-22,664	0	0
54,904	-22,664	0	0
55,336	-22,664	0	0
-13,784	-22,232	0	0
-13,352	-22,232	0	0
-12,92	-22,232	0	0
-12,488	-22,232	0	0
-12,056	-22,232	0	0
-11,624	-22,232	0	0
-11,192	-22,232	0	0
-10,76	-22,232	0	0
-10,328	-22,232	0	0
-9,896	-22,232	0	0
-9,464	-22,232	0	0
-9,032	-22,232	0	0
-8,6	-22,232	0	0
-8,168	-22,232	0	0
-7,736	-22,232	0	0
-7,304	-22,232	0	0
-6,872	-22,232	0	0
-6,44	-22,232	0	0
-6,008	-22,232	0	0
-5,576	-22,232	0	0
-5,144	-22,232	0	0
-4,712	-22,232	0	0
-4,28	-22,232	0	0
-3,848	-22,232	0	0
-3,416	-22,232	0	0
-2,984	-22,232	0	0
-2,552	-22,232	0	0
-2,12	-22,232	0	0
-1,688	-22,232	0	0
-1,256	-22,232	0	0
-0,824	-22,232	0	0
-0,392	-22,232	0	0
0,0400004	-22,232	0	0
0,472	-22,232	0	0
0,904	-22,232	0	0
1,336	-22,232	0	0
1,768	-22,232	0	0
2,2	-22,232	0	0
2,632	-22,232	0	0
3,064	-22,232	0	0
3,496	-22,232	0	0
3,928	-22,232	0	0
4,36	-22,232	0	0
4,792	-22,232	0	0
5,224	-22,232	0	0
5,656	-22,232	0	0
6,088	-22,232	0	0
6,52	-22,232	0	0
6,952	-22,232	0	0
7,384	-22,232	0	0
7,816	-22,232	0	0
8,248	-22,232	0	0
8,68	-22,232	0	0
9,112	-22,232	0	0
9,544	-22,232	0	0
9,976	-22,232	0	0
10,408	-22,232	0	0
10,84	-22,232	0	0
11,272	-22,232	0	0
11,704	-22,232	0	0
12,136	-22,232	0	0
12,568	-22,232	0	0
13	-22,232	0	0
13,432	-22,232	-2,21266	-1,53902
13,864	-22,232	-2,13999	-1,60047
14,296	-22,232	-2,06979	-1,6636
14,728	-22,232	-2,00704	-1,72562
15,16	-22,232	-1,9488	-1,78085
15,592	-22,232	-1,89815	-1,82536
16,024	-22,232	-1,8566	-1,85662
16,456	-22,232	-1,82476	-1,87957
16,888	-22,232	-1,7986	-1,89178
17,32	-22,232	-1,78125	-1,89218
17,752	-22,232	-1,76779	-1,86856
