#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
41,512	-17,48	0	0
41,944	-17,48	0	0
42,376	-17,48	0	0
42,808	-17,48	0	0
43,24	-17,48	0	0
43,672	-17,48	0	0
44,104	-17,48	0	0
44,536	-17,48	0	0
44,968	-17,48	0	0
45,4	-17,48	0	0
45,832	-17,48	0	0
46,264	-17,48	0	0
46,696	-17,48	0	0
47,128	-17,48	0	0
47,56	-17,48	0	0
47,992	-17,48	0	0
48,424	-17,48	0	0
48,856	-17,48	0	0
49,288	-17,48	0	0
49,72	-17,48	0	0
50,152	-17,48	0	0
50,584	-17,48	0	0
51,016	-17,48	0	0
51,448	-17,48	0	0
51,88	-17,48	0	0
52,312	-17,48	0	0
52,744	-17,48	0	0
53,176	-17,48	0	0
53,608	-17,48	0	0
54,04	-17,48	0	0
54,472	-17,48	0	0
54,904	-17,48	0	0
55,336	-17,48	0	0
-13,784	-17,048	0	0
-13,352	-17,048	0	0
-12,92	-17,048	0	0
-12,488	-17,048	0	0
-12,056	-17,048	0	0
-11,624	-17,048	0	0
-11,192	-17,048	0	0
-10,76	-17,048	0	0
-10,328	-17,048	0	0
-9,896	-17,048	0	0
-9,464	-17,048	0	0
-9,032	-17,048	0	0
-8,6	-17,048	0	0
-8,168	-17,048	0	0
-7,736	-17,048	0	0
-7,304	-17,048	0	0
-6,872	-17,048	0	0
-6,44	-17,048	0	0
-6,008	-17,048	0	0
-5,576	-17,048	0	0
-5,144	-17,048	0	0
-4,712	-17,048	0	0
-4,28	-17,048	0	0
-3,848	-17,048	0	0
-3,416	-17,048	0	0
-2,984	-17,048	0	0
-2,552	-17,048	0	0
-2,12	-17,048	0	0
-1,688	-17,048	0	0
-1,256	-17,048	0	0
-0,824	-17,048	0	0
-0,392	-17,048	0	0
0,0400004	-17,048	0	0
0,472	-17,048	0	0
0,904	-17,048	0	0
1,336	-17,048	0	0
1,768	-17,048	0	0
2,2	-17,048	0	0
2,632	-17,048	0	0
3,064	-17,048	0	0
3,496	-17,048	0	0
3,928	-17,048	0	0
4,36	-17,048	0	0
4,792	-17,048	0	0
5,224	-17,048	0	0
5,656	-17,048	0	0
6,088	-17,048	0	0
6,52	-17,048	0	0
6,952	-17,048	0	0
7,384	-17,048	0	0
7,816	-17,048	0	0
8,248	-17,048	0	0
8,68	-17,048	0	0
9,112	-17,048	0	0
9,544	-17,048	0	0
9,976	-17,048	0	0
10,408	-17,048	0	0
10,84	-17,048	0	0
11,272	-17,048	0	0
11,704	-17,048	0	0
12,136	-17,048	0	0
12,568	-17,048	0	0
13	-17,048	0	0
13,432	-17,048	0	0
13,864	-17,048	0	0
14,296	-17,048	0	0
14,728	-17,048	0	0
15,16	-17,048	0	0
15,592	-17,048	0	0
16,024	-17,048	0	0
16,456	-17,048	0	0
16,888	-17,048	0	0
17,32	-17,048	0	0
17,752	-17,048	0	0
18,184	-17,048	0	0
18,616	-17,048	0	0
19,048	-17,048	0	0
19,48	-17,048	-1,52494	-2,12994
19,912	-17,048	-1,4461	-2,13423
20,344	-17,048	-1,38317	-2,13031
20,776	-17,048	-1,33872	-2,13142
21,208	-17,048	-1,30909	-2,13573
21,64	-17,048	-1,2905	-2,13787
22,072	-17,048	-1,28219	-2,13268
22,504	-17,048	-1,28124	-2,10524
22,936	-17,048	-1,27382	-2,03861
23,368	-17,048	-1,25712	-1,94274
23,8	-17,048	0	0
24,232	-17,048	0	0
24,664	-17,048	0	0
25,096	-17,048	0	0
25,528	-17,048	0	0
25,96	-17,048	0	0
26,392	-17,048	-0,0088523	-0,0500259
26,824	-17,048	0,0070049	-0,0355138
27,256	-17,048	0,0021243	-0,0586389
27,688	-17,048	-0,00478369	-0,0951046
28,12	-17,048	0	0
28,552	-17,048	0	0
28,984	-17,048	0	0
29,416	-17,048	0	0
29,848	-17,048	0	0
30,28	-17,048	0	0
30,712	-17,048	0	0
31,144	-17,048	0	0
31,576	-17,048	0	0
32,008	-17,048	0	0
32,44	-17,048	0	0
32,872	-17,048	0	0
33,304	-17,048	0	0
33,736	-17,048	0	0
34,168	-17,048	0	0
34,6	-17,048	0	0
35,032	-17,048	0	0
35,464	-17,048	0	0
35,896	-17,048	0	0
36,328	-17,048	0	0
36,76	-17,048	0	0
37,192	-17,048	0	0
37,624	-17,048	0	0
38,056	-17,048	0	0
38,488	-17,048	0	0
38,92	-17,048	0	0
39,352	-17,048	0	0
39,784	-17,048	0	0
40,216	-17,048	0	0
40,648	-17,048	0	0
41,08	-17,048	0	0
41,512	-17,048	0	0
41,944	-17,048	0	0
42,376	-17,048	0	0
42,808	-17,048	0	0
43,24	-17,048	0	0
43,672	-17,048	0	0
44,104	-17,048	0	0
44,536	-17,048	0	0
44,968	-17,048	0	0
45,4	-17,048	0	0
45,832	-17,048	0	0
46,264	-17,048	0	0
46,696	-17,048	0	0
47,128	-17,048	0	0
47,56	-17,048	0	0
47,992	-17,048	0	0
48,424	-17,048	0	0
48,856	-17,048	0	0
49,288	-17,048	0	0
49,72	-17,048	0	0
50,152	-17,048	0	0
50,584	-17,048	0	0
51,016	-17,048	0	0
51,448	-17,048	0	0
51,88	-17,048	0	0
52,312	-17,048	0	0
52,744	-17,048	0	0
53,176	-17,048	0	0
53,608	-17,048	0	0
54,04	-17,048	0	0
54,472	-17,048	0	0
54,904	-17,048	0	0
55,336	-17,048	0	0
-13,784	-16,616	0	0
-13,352	-16,616	0	0
-12,92	-16,616	0	0
-12,488	-16,616	0	0
-12,056	-16,616	0	0
-11,624	-16,616	0	0
-11,192	-16,616	0	0
-10,76	-16,616	0	0
-10,328	-16,616	0	0
-9,896	-16,616	0	0
-9,464	-16,616	0	0
-9,032	-16,616	0	0
-8,6	-16,616	0	0
-8,168	-16,616	0	0
-7,736	-16,616	0	0
-7,304	-16,616	0	0
-6,872	-16,616	0	0
-6,44	-16,616	0	0
-6,008	-16,616	0	0
-5,576	-16,616	0	0
-5,144	-16,616	0	0
-4,712	-16,616	0	0
-4,28	-16,616	0	0
-3,848	-16,616	0	0
-3,416	-16,616	0	0
-2,984	-16,616	0	0
-2,552	-16,616	0	0
-2,12	-16,616	0	0
-1,688	-16,616	0	0
-1,256	-16,616	0	0
-0,824	-16,616	0	0
-0,392	-16,616	0	0
0,0400004	-16,616	0	0
0,472	-16,616	0	0
0,904	-16,616	0	0
1,336	-16,616	0	0
1,768	-16,616	0	0
2,2	-16,616	0	0
2,632	-16,616	0	0
3,064	-16,616	0	0
3,496	-16,616	0	0
3,928	-16,616	0	0
4,36	-16,616	0	0
4,792	-16,616	0	0
5,224	-16,616	0	0
5,656	-16,616	0	0
6,088	-16,616	0	0
6,52	-16,616	0	0
6,952	-16,616	0	0
7,384	-16,616	0	0
7,816	-16,616	0	0
8,248	-16,616	0	0
8,68	-16,616	0	0
9,112	-16,616	0	0
9,544	-16,616	0	0
9,976	-16,616	0	0
10,408	-16,616	0	0
10,84	-16,616	0	0
11,272	-16,616	0	0
11,704	-16,616	0	0
12,136	-16,616	0	0
12,568	-16,616	0	0
13	-16,616	0	0
13,432	-16,616	0	0
13,864	-16,616	0	0
14,296	-16,616	0	0
14,728	-16,616	0	0
15,16	-16,616	0	0
15,592	-16,616	0	0
16,024	-16,616	0	0
16,456	-16,616	0	0
16,888	-16,616	0	0
17,32	-16,616	0	0
17,752	-16,616	0	0
18,184	-16,616	0	0
18,616	-16,616	0	0
19,048	-16,616	0	0
19,48	-16,616	0	0
19,912	-16,616	-1,46357	-2,15387
20,344	-16,616	-1,38684	-2,16114
20,776	-16,616	-1,32642	-2,16952
21,208	-16,616	-1,28277	-2,17462
21,64	-16,616	-1,25486	-2,17388
22,072	-16,616	-1,24579	-2,16592
22,504	-16,616	-1,25311	-2,15115
22,936	-16,616	-1,25938	-2,09337
23,368	-16,616	-1,2555	-1,99389
23,8	-16,616	-1,22333	-1,84847
24,232	-16,616	0	0
24,664	-16,616	0	0
25,096	-16,616	0	0
25,528	-16,616	0	0
25,96	-16,616	0	0
26,392	-16,616	0	0
26,824	-16,616	0,0101751	-0,0348894
27,256	-16,616	0,00118459	-0,0594243
27,688	-16,616	-0,00675716	-0,0890834
28,12	-16,616	0	0
28,552	-16,616	0	0
28,984	-16,616	0	0
29,416	-16,616	0	0
29,848	-16,616	0	0
30,28	-16,616	0	0
30,712	-16,616	0	0
31,144	-16,616	0	0
31,576	-16,616	0	0
32,008	-16,616	0	0
32,44	-16,616	0	0
32,872	-16,616	0	0
33,304	-16,616	0	0
33,736	-16,616	0	0
34,168	-16,616	0	0
34,6	-16,616	0	0
35,032	-16,616	0	0
35,464	-16,616	0	0
35,896	-16,616	0	0
36,328	-16,616	0	0
36,76	-16,616	0	0
37,192	-16,616	0	0
37,624	-16,616	0	0
38,056	-16,616	0	0
38,488	-16,616	0	0
38,92	-16,616	0	0
39,352	-16,616	0	0
39,784	-16,616	0	0
40,216	-16,616	0	0
40,648	-16,616	0	0
41,08	-16,616	0	0
41,512	-16,616	0	0
41,944	-16,616	0	0
42,376	-16,616	0	0
42,808	-16,616	0	0
43,24	-16,616	0	0
43,672	-16,616	0	0
44,104	-16,616	0	0
44,536	-16,616	0	0
44,968	-16,616	0	0
45,4	-16,616	0	0
45,832	-16,616	0	0
46,264	-16,616	0	0
46,696	-16,616	0	0
47,128	-16,616	0	0
47,56	-16,616	0	0
47,992	-16,616	0	0
48,424	-16,616	0	0
48,856	-16,616	0	0
49,288	-16,616	0	0
49,72	-16,616	0	0
50,152	-16,616	0	0
50,584	-16,616	0	0
51,016	-16,616	0	0
51,448	-16,616	0	0
51,88	-16,616	0	0
52,312	-16,616	0	0
52,744	-16,616	0	0
53,176	-16,616	0	0
53,608	-16,616	0	0
54,04	-16,616	0	0
54,472	-16,616	0	0
54,904	-16,616	0	0
55,336	-16,616	0	0
-13,784	-16,184	0	0
-13,352	-16,184	0	0
-12,92	-16,184	0	0
-12,488	-16,184	0	0
-12,056	-16,184	0	0
-11,624	-16,184	0	0
-11,192	-16,184	0	0
-10,76	-16,184	0	0
-10,328	-16,184	0	0
-9,896	-16,184	0	0
-9,464	-16,184	0	0
-9,032	-16,184	0	0
-8,6	-16,184	0	0
-8,168	-16,184	0	0
-7,736	-16,184	0	0
-7,304	-16,184	0	0
-6,872	-16,184	0	0
-6,44	-16,184	0	0
-6,008	-16,184	0	0
-5,576	-16,184	0	0
-5,144	-16,184	0	0
-4,712	-16,184	0	0
-4,28	-16,184	0	0
-3,848	-16,184	0	0
-3,416	-16,184	0	0
-2,984	-16,184	0	0
-2,552	-16,184	0	0
-2,12	-16,184	0	0
-1,688	-16,184	0	0
-1,256	-16,184	0	0
-0,824	-16,184	0	0
-0,392	-16,184	0	0
0,0400004	-16,184	0	0
0,472	-16,184	0	0
0,904	-16,184	0	0
1,336	-16,184	0	0
1,768	-16,184	0	0
2,2	-16,184	0	0
2,632	-16,184	0	0
3,064	-16,184	0	0
3,496	-16,184	0	0
3,928	-16,184	0	0
4,36	-16,184	0	0
4,792	-16,184	0	0
5,224	-16,184	0	0
5,656	-16,184	0	0
6,088	-16,184	0	0
6,52	-16,184	0	0
6,952	-16,184	0	0
7,384	-16,184	0	0
7,816	-16,184	0	0
8,248	-16,184	0	0
8,68	-16,184	0	0
9,112	-16,184	0	0
9,544	-16,184	0	0
9,976	-16,184	0	0
10,408	-16,184	0	0
10,84	-16,184	0	0
11,272	-16,184	0	0
11,704	-16,184	0	0
12,136	-16,184	0	0
12,568	-16,184	0	0
13	-16,184	0	0
13,432	-16,184	0	0
13,864	-16,184	0	0
14,296	-16,184	0	0
14,728	-16,184	0	0
15,16	-16,184	0	0
15,592	-16,184	0	0
16,024	-16,184	0	0
16,456	-16,184	0	0
16,888	-16,184	0	0
17,32	-16,184	0	0
17,752	-16,184	0	0
18,184	-16,184	0	0
18,616	-16,184	0	0
19,048	-16,184	0	0
19,48	-16,184	0	0
19,912	-16,184	-1,48664	-2,18354
20,344	-16,184	-1,4009	-2,20484
20,776	-16,184	-1,32204	-2,22279
21,208	-16,184	-1,25975	-2,2321
21,64	-16,184	-1,21395	-2,23123
22,072	-16,184	-1,19443	-2,22136
22,504	-16,184	-1,20139	-2,20727
22,936	-16,184	-1,21829	-2,15074
23,368	-16,184	-1,23157	-2,04519
23,8	-16,184	-1,21149	-1,90336
24,232	-16,184	0	0
24,664	-16,184	0	0
25,096	-16,184	0	0
25,528	-16,184	0	0
25,96	-16,184	0	0
26,392	-16,184	0	0
26,824	-16,184	0	0
27,256	-16,184	0,00133853	-0,0373545
27,688	-16,184	0	0
28,12	-16,184	0	0
28,552	-16,184	0	0
28,984	-16,184	0	0
29,416	-16,184	0	0
29,848	-16,184	0	0
30,28	-16,184	0	0
30,712	-16,184	0	0
31,144	-16,184	0	0
31,576	-16,184	0	0
32,008	-16,184	0	0
32,44	-16,184	0	0
32,872	-16,184	0	0
33,304	-16,184	0	0
33,736	-16,184	0	0
34,168	-16,184	0	0
34,6	-16,184	0	0
35,032	-16,184	0	0
35,464	-16,184	0	0
35,896	-16,184	0	0
36,328	-16,184	0	0
36,76	-16,184	0	0
37,192	-16,184	0	0
37,624	-16,184	0	0
38,056	-16,184	0	0
38,488	-16,184	0	0
38,92	-16,184	0	0
39,352	-16,184	0	0
39,784	-16,184	0	0
40,216	-16,184	0	0
40,648	-16,184	0	0
41,08	-16,184	0	0
41,512	-16,184	0	0
41,944	-16,184	0	0
42,376	-16,184	0	0
42,808	-16,184	0	0
43,24	-16,184	0	0
43,672	-16,184	0	0
44,104	-16,184	0	0
44,536	-16,184	0	0
44,968	-16,184	0	0
45,4	-16,184	0	0
45,832	-16,184	0	0
46,264	-16,184	0	0
46,696	-16,184	0	0
47,128	-16,184	0	0
47,56	-16,184	0	0
47,992	-16,184	0	0
48,424	-16,184	0	0
48,856	-16,184	0	0
49,288	-16,184	0	0
49,72	-16,184	0	0
50,152	-16,184	0	0
50,584	-16,184	0	0
51,016	-16,184	0	0
51,448	-16,184	0	0
51,88	-16,184	0	0
52,312	-16,184	0	0
52,744	-16,184	0	0
53,176	-16,184	0	0
53,608	-16,184	0	0
54,04	-16,184	0	0
54,472	-16,184	0	0
54,904	-16,184	0	0
55,336	-16,184	0	0
-13,784	-15,752	0	0
-13,352	-15,752	0	0
-12,92	-15,752	0	0
-12,488	-15,752	0	0
-12,056	-15,752	0	0
-11,624	-15,752	0	0
-11,192	-15,752	0	0
-10,76	-15,752	0	0
-10,328	-15,752	0	0
-9,896	-15,752	0	0
-9,464	-15,752	0	0
-9,032	-15,752	0	0
-8,6	-15,752	0	0
-8,168	-15,752	0	0
-7,736	-15,752	0	0
-7,304	-15,752	0	0
-6,872	-15,752	0	0
-6,44	-15,752	0	0
-6,008	-15,752	0	0
-5,576	-15,752	0	0
-5,144	-15,752	0	0
-4,712	-15,752	0	0
-4,28	-15,752	0	0
-3,848	-15,752	0	0
-3,416	-15,752	0	0
-2,984	-15,752	0	0
-2,552	-15,752	0	0
-2,12	-15,752	0	0
-1,688	-15,752	0	0
-1,256	-15,752	0	0
-0,824	-15,752	0	0
-0,392	-15,752	0	0
0,0400004	-15,752	0	0
0,472	-15,752	0	0
0,904	-15,752	0	0
1,336	-15,752	0	0
1,768	-15,752	0	0
2,2	-15,752	0	0
2,632	-15,752	0	0
3,064	-15,752	0	0
3,496	-15,752	0	0
3,928	-15,752	0	0
4,36	-15,752	0	0
4,792	-15,752	0	0
5,224	-15,752	0	0
5,656	-15,752	0	0
6,088	-15,752	0	0
6,52	-15,752	0	0
6,952	-15,752	0	0
7,384	-15,752	0	0
7,816	-15,752	0	0
8,248	-15,752	0	0
8,68	-15,752	0	0
9,112	-15,752	0	0
9,544	-15,752	0	0
9,976	-15,752	0	0
10,408	-15,752	0	0
10,84	-15,752	0	0
11,272	-15,752	0	0
11,704	-15,752	0	0
12,136	-15,752	0	0
12,568	-15,752	0	0
13	-15,752	0	0
13,432	-15,752	0	0
13,864	-15,752	0	0
14,296	-15,752	0	0
14,728	-15,752	0	0
15,16	-15,752	0	0
15,592	-15,752	0	0
16,024	-15,752	0	0
16,456	-15,752	0	0
16,888	-15,752	0	0
17,32	-15,752	0	0
17,752	-15,752	0	0
18,184	-15,752	0	0
18,616	-15,752	0	0
19,048	-15,752	0	0
19,48	-15,752	0	0
19,912	-15,752	0	0
20,344	-15,752	-1,41942	-2,24741
20,776	-15,752	-1,32618	-2,27469
21,208	-15,752	-1,24486	-2,28951
21,64	-15,752	-1,17823	-2,29298
22,072	-15,752	-1,13767	-2,28567
22,504	-15,752	-1,12869	-2,27086
22,936	-15,752	-1,14296	-2,21486
23,368	-15,752	-1,15926	-2,1028
23,8	-15,752	-1,14786	-1,95614
24,232	-15,752	-1,11029	-1,81517
24,664	-15,752	0	0
25,096	-15,752	0	0
25,528	-15,752	0	0
25,96	-15,752	0	0
26,392	-15,752	0	0
26,824	-15,752	0	0
27,256	-15,752	0	0
27,688	-15,752	0	0
28,12	-15,752	0	0
28,552	-15,752	0	0
28,984	-15,752	0	0
29,416	-15,752	0	0
29,848	-15,752	0	0
30,28	-15,752	0	0
30,712	-15,752	0	0
31,144	-15,752	0	0
31,576	-15,752	0	0
32,008	-15,752	0	0
32,44	-15,752	0	0
32,872	-15,752	0	0
33,304	-15,752	0	0
33,736	-15,752	0	0
34,168	-15,752	0	0
34,6	-15,752	0	0
35,032	-15,752	0	0
35,464	-15,752	0	0
35,896	-15,752	0	0
36,328	-15,752	0	0
36,76	-15,752	0	0
37,192	-15,752	0	0
37,624	-15,752	0	0
38,056	-15,752	0	0
38,488	-15,752	0	0
38,92	-15,752	0	0
39,352	-15,752	0	0
39,784	-15,752	0	0
40,216	-15,752	0	0
40,648	-15,752	0	0
41,08	-15,752	0	0
41,512	-15,752	0	0
41,944	-15,752	0	0
42,376	-15,752	0	0
42,808	-15,752	0	0
43,24	-15,752	0	0
43,672	-15,752	0	0
44,104	-15,752	0	0
44,536	-15,752	0	0
44,968	-15,752	0	0
45,4	-15,752	0	0
45,832	-15,752	0	0
46,264	-15,752	0	0
46,696	-15,752	0	0
47,128	-15,752	0	0
47,56	-15,752	0	0
47,992	-15,752	0	0
48,424	-15,752	0	0
48,856	-15,752	0	0
49,288	-15,752	0	0
49,72	-15,752	0	0
50,152	-15,752	0	0
50,584	-15,752	0	0
51,016	-15,752	0	0
51,448	-15,752	0	0
51,88	-15,752	0	0
52,312	-15,752	0	0
52,744	-15,752	0	0
53,176	-15,752	0	0
53,608	-15,752	0	0
54,04	-15,752	0	0
54,472	-15,752	0	0
54,904	-15,752	0	0
55,336	-15,752	0	0
-13,784	-15,32	0	0
-13,352	-15,32	0	0
-12,92	-15,32	0	0
-12,488	-15,32	0	0
-12,056	-15,32	0	0
-11,624	-15,32	0	0
-11,192	-15,32	0	0
-10,76	-15,32	0	0
-10,328	-15,32	0	0
-9,896	-15,32	0	0
-9,464	-15,32	0	0
-9,032	-15,32	0	0
-8,6	-15,32	0	0
-8,168	-15,32	0	0
-7,736	-15,32	0	0
-7,304	-15,32	0	0
-6,872	-15,32	0	0
-6,44	-15,32	0	0
-6,008	-15,32	0	0
-5,576	-15,32	0	0
-5,144	-15,32	0	0
-4,712	-15,32	0	0
-4,28	-15,32	0	0
-3,848	-15,32	0	0
-3,416	-15,32	0	0
-2,984	-15,32	0	0
-2,552	-15,32	0	0
-2,12	-15,32	0	0
-1,688	-15,32	0	0
-1,256	-15,32	0	0
-0,824	-15,32	0	0
-0,392	-15,32	0	0
0,0400004	-15,32	0	0
0,472	-15,32	0	0
0,904	-15,32	0	0
1,336	-15,32	0	0
1,768	-15,32	0	0
2,2	-15,32	0	0
2,632	-15,32	0	0
3,064	-15,32	0	0
3,496	-15,32	0	0
3,928	-15,32	0	0
4,36	-15,32	0	0
4,792	-15,32	0	0
5,224	-15,32	0	0
5,656	-15,32	0	0
6,088	-15,32	0	0
6,52	-15,32	0	0
6,952	-15,32	0	0
7,384	-15,32	0	0
7,816	-15,32	0	0
8,248	-15,32	0	0
8,68	-15,32	0	0
9,112	-15,32	0	0
9,544	-15,32	0	0
9,976	-15,32	0	0
10,408	-15,32	0	0
10,84	-15,32	0	0
11,272	-15,32	0	0
11,704	-15,32	0	0
12,136	-15,32	0	0
12,568	-15,32	0	0
13	-15,32	0	0
13,432	-15,32	0	0
13,864	-15,32	0	0
14,296	-15,32	0	0
14,728	-15,32	0	0
15,16	-15,32	0	0
15,592	-15,32	0	0
16,024	-15,32	0	0
16,456	-15,32	0	0
16,888	-15,32	0	0
17,32	-15,32	0	0
17,752	-15,32	0	0
18,184	-15,32	0	0
18,616	-15,32	0	0
19,048	-15,32	0	0
19,48	-15,32	0	0
19,912	-15,32	0	0
20,344	-15,32	0	0
20,776	-15,32	-1,33906	-2,31239
21,208	-15,32	-1,24442	-2,33463
21,64	-15,32	-1,15992	-2,34206
22,072	-15,32	-1,09582	-2,33771
22,504	-15,32	-1,05955	-2,32234
22,936	-15,32	-1,0488	-2,27476
23,368	-15,32	-1,05332	-2,17967
23,8	-15,32	-1,03993	-2,04963
24,232	-15,32	-1,00841	-1,91771
24,664	-15,32	-0,947493	-1,77339
25,096	-15,32	0	0
25,528	-15,32	0	0
25,96	-15,32	0	0
26,392	-15,32	0	0
26,824	-15,32	0	0
27,256	-15,32	0	0
27,688	-15,32	0	0
28,12	-15,32	0	0
28,552	-15,32	0	0
28,984	-15,32	0	0
29,416	-15,32	0	0
29,848	-15,32	0	0
30,28	-15,32	0	0
30,712	-15,32	0	0
31,144	-15,32	0	0
31,576	-15,32	0	0
32,008	-15,32	0	0
32,44	-15,32	0	0
32,872	-15,32	0	0
33,304	-15,32	0	0
33,736	-15,32	0	0
34,168	-15,32	0	0
34,6	-15,32	0	0
35,032	-15,32	0	0
35,464	-15,32	0	0
35,896	-15,32	0	0
36,328	-15,32	0	0
36,76	-15,32	0	0
37,192	-15,32	0	0
37,624	-15,32	0	0
38,056	-15,32	0	0
38,488	-15,32	0	0
38,92	-15,32	0	0
39,352	-15,32	0	0
39,784	-15,32	0	0
40,216	-15,32	0	0
40,648	-15,32	0	0
41,08	-15,32	0	0
41,512	-15,32	0	0
41,944	-15,32	0	0
42,376	-15,32	0	0
42,808	-15,32	0	0
43,24	-15,32	0	0
43,672	-15,32	0	0
44,104	-15,32	0	0
44,536	-15,32	0	0
44,968	-15,32	0	0
45,4	-15,32	0	0
45,832	-15,32	0	0
46,264	-15,32	0	0
46,696	-15,32	0	0
47,128	-15,32	0	0
47,56	-15,32	0	0
47,992	-15,32	0	0
48,424	-15,32	0	0
48,856	-15,32	0	0
49,288	-15,32	0	0
49,72	-15,32	0	0
50,152	-15,32	0	0
50,584	-15,32	0	0
51,016	-15,32	0	0
51,448	-15,32	0	0
51,88	-15,32	0	0
52,312	-15,32	0	0
52,744	-15,32	0	0
53,176	-15,32	0	0
53,608	-15,32	0	0
54,04	-15,32	0	0
54,472	-15,32	0	0
54,904	-15,32	0	0
55,336	-15,32	0	0
-13,784	-14,888	0	0
-13,352	-14,888	0	0
-12,92	-14,888	0	0
-12,488	-14,888	0	0
-12,056	-14,888	0	0
-11,624	-14,888	0	0
-11,192	-14,888	0	0
-10,76	-14,888	0	0
-10,328	-14,888	0	0
-9,896	-14,888	0	0
-9,464	-14,888	0	0
-9,032	-14,888	0	0
-8,6	-14,888	0	0
-8,168	-14,888	0	0
-7,736	-14,888	0	0
-7,304	-14,888	0	0
-6,872	-14,888	0	0
-6,44	-14,888	0	0
-6,008	-14,888	0	0
-5,576	-14,888	0	0
-5,144	-14,888	0	0
-4,712	-14,888	0	0
-4,28	-14,888	0	0
-3,848	-14,888	0	0
-3,416	-14,888	0	0
-2,984	-14,888	0	0
-2,552	-14,888	0	0
-2,12	-14,888	0	0
-1,688	-14,888	0	0
-1,256	-14,888	0	0
-0,824	-14,888	0	0
-0,392	-14,888	0	0
0,0400004	-14,888	0	0
0,472	-14,888	0	0
0,904	-14,888	0	0
1,336	-14,888	0	0
1,768	-14,888	0	0
2,2	-14,888	0	0
2,632	-14,888	0	0
3,064	-14,888	0	0
3,496	-14,888	0	0
3,928	-14,888	0	0
4,36	-14,888	0	0
4,792	-14,888	0	0
5,224	-14,888	0	0
5,656	-14,888	0	0
6,088	-14,888	0	0
6,52	-14,888	0	0
6,952	-14,888	0	0
7,384	-14,888	0	0
7,816	-14,888	0	0
8,248	-14,888	0	0
8,68	-14,888	0	0
9,112	-14,888	0	0
9,544	-14,888	0	0
9,976	-14,888	0	0
10,408	-14,888	0	0
10,84	-14,888	0	0
11,272	-14,888	0	0
11,704	-14,888	0	0
12,136	-14,888	0	0
12,568	-14,888	0	0
13	-14,888	0	0
13,432	-14,888	0	0
13,864	-14,888	0	0
14,296	-14,888	0	0
14,728	-14,888	0	0
15,16	-14,888	0	0
15,592	-14,888	0	0
16,024	-14,888	0	0
16,456	-14,888	0	0
16,888	-14,888	0	0
17,32	-14,888	0	0
17,752	-14,888	0	0
18,184	-14,888	0	0
18,616	-14,888	0	0
19,048	-14,888	0	0
19,48	-14,888	0	0
19,912	-14,888	0	0
20,344	-14,888	0	0
20,776	-14,888	0	0
21,208	-14,888	-1,25058	-2,36034
21,64	-14,888	-1,15507	-2,37243
22,072	-14,888	-1,07306	-2,37224
22,504	-14,888	-1,00883	-2,35939
22,936	-14,888	-0,966241	-2,32395
23,368	-14,888	-0,943036	-2,25544
23,8	-14,888	-0,918326	-2,15644
24,232	-14,888	-0,884158	-2,04396
24,664	-14,888	-0,85042	-1,919
25,096	-14,888	0	0
25,528	-14,888	0	0
25,96	-14,888	0	0
26,392	-14,888	0	0
26,824	-14,888	0	0
27,256	-14,888	0	0
27,688	-14,888	0	0
28,12	-14,888	0	0
28,552	-14,888	0	0
28,984	-14,888	0	0
29,416	-14,888	0	0
29,848	-14,888	0	0
30,28	-14,888	0	0
30,712	-14,888	0	0
31,144	-14,888	0	0
31,576	-14,888	0	0
32,008	-14,888	0	0
32,44	-14,888	0	0
32,872	-14,888	0	0
33,304	-14,888	0	0
33,736	-14,888	0	0
34,168	-14,888	0	0
34,6	-14,888	0	0
35,032	-14,888	0	0
35,464	-14,888	0	0
35,896	-14,888	0	0
36,328	-14,888	0	0
36,76	-14,888	0	0
37,192	-14,888	0	0
37,624	-14,888	0	0
38,056	-14,888	0	0
38,488	-14,888	0	0
38,92	-14,888	0	0
39,352	-14,888	0	0
39,784	-14,888	0	0
40,216	-14,888	0	0
40,648	-14,888	0	0
41,08	-14,888	0	0
41,512	-14,888	0	0
41,944	-14,888	0	0
42,376	-14,888	0	0
42,808	-14,888	0	0
43,24	-14,888	0	0
43,672	-14,888	0	0
44,104	-14,888	0	0
44,536	-14,888	0	0
44,968	-14,888	0	0
45,4	-14,888	0	0
45,832	-14,888	0	0
46,264	-14,888	0	0
46,696	-14,888	0	0
47,128	-14,888	0	0
47,56	-14,888	0	0
47,992	-14,888	0	0
48,424	-14,888	0	0
48,856	-14,888	0	0
49,288	-14,888	0	0
49,72	-14,888	0	0
50,152	-14,888	0	0
50,584	-14,888	0	0
51,016	-14,888	0	0
51,448	-14,888	0	0
51,88	-14,888	0	0
52,312	-14,888	0	0
52,744	-14,888	0	0
53,176	-14,888	0	0
53,608	-14,888	0	0
54,04	-14,888	0	0
54,472	-14,888	0	0
54,904	-14,888	0	0
55,336	-14,888	0	0
-13,784	-14,456	0	0
-13,352	-14,456	0	0
-12,92	-14,456	0	0
-12,488	-14,456	0	0
-12,056	-14,456	0	0
-11,624	-14,456	0	0
-11,192	-14,456	0	0
-10,76	-14,456	0	0
-10,328	-14,456	0	0
-9,896	-14,456	0	0
-9,464	-14,456	0	0
-9,032	-14,456	0	0
-8,6	-14,456	0	0
-8,168	-14,456	0	0
-7,736	-14,456	0	0
-7,304	-14,456	0	0
