#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
13,864	-23,96	-1,83086	-1,35565
14,296	-23,96	-1,80033	-1,38126
14,728	-23,96	-1,77438	-1,39781
15,16	-23,96	-1,75515	-1,40801
15,592	-23,96	-1,74518	-1,41295
16,024	-23,96	-1,74879	-1,41167
16,456	-23,96	-1,76285	-1,40133
16,888	-23,96	0	0
17,32	-23,96	0	0
17,752	-23,96	0	0
18,184	-23,96	0	0
18,616	-23,96	0	0
19,048	-23,96	0	0
19,48	-23,96	0	0
19,912	-23,96	0	0
20,344	-23,96	0	0
20,776	-23,96	0	0
21,208	-23,96	0	0
21,64	-23,96	0	0
22,072	-23,96	0	0
22,504	-23,96	0	0
22,936	-23,96	0	0
23,368	-23,96	0	0
23,8	-23,96	0	0
24,232	-23,96	8,9505e-005	-0,00206146
24,664	-23,96	-0,00125805	-0,00557392
25,096	-23,96	-0,00309952	-0,00804831
25,528	-23,96	-0,0047823	-0,0101424
25,96	-23,96	-0,00752095	-0,0171207
26,392	-23,96	-0,0130554	-0,0330561
26,824	-23,96	-0,0203554	-0,0555918
27,256	-23,96	-0,0235135	-0,0661682
27,688	-23,96	-0,0194039	-0,0546563
28,12	-23,96	-0,0116432	-0,0274411
28,552	-23,96	-0,00573648	-0,00390711
28,984	-23,96	0	0
29,416	-23,96	0	0
29,848	-23,96	0	0
30,28	-23,96	0	0
30,712	-23,96	0	0
31,144	-23,96	0	0
31,576	-23,96	0	0
32,008	-23,96	0	0
32,44	-23,96	0	0
32,872	-23,96	0	0
33,304	-23,96	0	0
33,736	-23,96	0	0
34,168	-23,96	0	0
34,6	-23,96	0	0
35,032	-23,96	0	0
35,464	-23,96	0	0
35,896	-23,96	0	0
36,328	-23,96	0	0
36,76	-23,96	0	0
37,192	-23,96	0	0
37,624	-23,96	0	0
38,056	-23,96	0	0
38,488	-23,96	0	0
38,92	-23,96	0	0
39,352	-23,96	0	0
39,784	-23,96	0	0
40,216	-23,96	0	0
40,648	-23,96	0	0
41,08	-23,96	0	0
41,512	-23,96	0	0
41,944	-23,96	0	0
42,376	-23,96	0	0
42,808	-23,96	0	0
43,24	-23,96	0	0
43,672	-23,96	0	0
44,104	-23,96	0	0
44,536	-23,96	0	0
44,968	-23,96	0	0
45,4	-23,96	0	0
45,832	-23,96	0	0
46,264	-23,96	0	0
46,696	-23,96	0	0
47,128	-23,96	0	0
47,56	-23,96	0	0
47,992	-23,96	0	0
48,424	-23,96	0	0
48,856	-23,96	0	0
49,288	-23,96	0	0
49,72	-23,96	0	0
50,152	-23,96	0	0
50,584	-23,96	0	0
51,016	-23,96	0	0
51,448	-23,96	0	0
51,88	-23,96	0	0
52,312	-23,96	0	0
52,744	-23,96	0	0
53,176	-23,96	0	0
53,608	-23,96	0	0
54,04	-23,96	0	0
54,472	-23,96	0	0
54,904	-23,96	0	0
55,336	-23,96	0	0
-13,784	-23,528	0	0
-13,352	-23,528	0	0
-12,92	-23,528	0	0
-12,488	-23,528	0	0
-12,056	-23,528	0	0
-11,624	-23,528	0	0
-11,192	-23,528	0	0
-10,76	-23,528	0	0
-10,328	-23,528	0	0
-9,896	-23,528	0	0
-9,464	-23,528	0	0
-9,032	-23,528	0	0
-8,6	-23,528	0	0
-8,168	-23,528	0	0
-7,736	-23,528	0	0
-7,304	-23,528	0	0
-6,872	-23,528	0	0
-6,44	-23,528	0	0
-6,008	-23,528	0	0
-5,576	-23,528	0	0
-5,144	-23,528	0	0
-4,712	-23,528	0	0
-4,28	-23,528	0	0
-3,848	-23,528	0	0
-3,416	-23,528	0	0
-2,984	-23,528	0	0
-2,552	-23,528	0	0
-2,12	-23,528	0	0
-1,688	-23,528	0	0
-1,256	-23,528	0	0
-0,824	-23,528	0	0
-0,392	-23,528	0	0
0,0400004	-23,528	0	0
0,472	-23,528	0	0
0,904	-23,528	0	0
1,336	-23,528	0	0
1,768	-23,528	0	0
2,2	-23,528	0	0
2,632	-23,528	0	0
3,064	-23,528	0	0
3,496	-23,528	0	0
3,928	-23,528	0	0
4,36	-23,528	0	0
4,792	-23,528	0	0
5,224	-23,528	0	0
5,656	-23,528	0	0
6,088	-23,528	0	0
6,52	-23,528	0	0
6,952	-23,528	0	0
7,384	-23,528	0	0
7,816	-23,528	0	0
8,248	-23,528	0	0
8,68	-23,528	0	0
9,112	-23,528	0	0
9,544	-23,528	0	0
9,976	-23,528	0	0
10,408	-23,528	0	0
10,84	-23,528	-2,31339	-1,14997
11,272	-23,528	-2,24967	-1,18671
11,704	-23,528	-2,18461	-1,21636
12,136	-23,528	-2,11882	-1,24389
12,568	-23,528	-2,05446	-1,26782
13	-23,528	-1,98956	-1,29701
13,432	-23,528	-1,92754	-1,3318
13,864	-23,528	-1,87404	-1,36848
14,296	-23,528	-1,82975	-1,39938
14,728	-23,528	-1,79074	-1,42186
15,16	-23,528	-1,75777	-1,43815
15,592	-23,528	-1,73371	-1,44993
16,024	-23,528	-1,72288	-1,45837
16,456	-23,528	-1,72311	-1,45917
16,888	-23,528	-1,73048	-1,45095
17,32	-23,528	-1,74264	-1,43651
17,752	-23,528	0	0
18,184	-23,528	0	0
18,616	-23,528	0	0
19,048	-23,528	0	0
19,48	-23,528	0	0
19,912	-23,528	0	0
20,344	-23,528	0	0
20,776	-23,528	0	0
21,208	-23,528	0	0
21,64	-23,528	0	0
22,072	-23,528	0	0
22,504	-23,528	0	0
22,936	-23,528	0	0
23,368	-23,528	0	0
23,8	-23,528	0	0
24,232	-23,528	0,000868299	-0,00269588
24,664	-23,528	-0,00080763	-0,0081495
25,096	-23,528	-0,00324731	-0,0122392
25,528	-23,528	-0,00486896	-0,0122817
25,96	-23,528	-0,00694291	-0,0148437
26,392	-23,528	-0,0121632	-0,029214
26,824	-23,528	-0,0186863	-0,0533227
27,256	-23,528	-0,0209239	-0,0664651
27,688	-23,528	-0,0164963	-0,055823
28,12	-23,528	-0,00948643	-0,0284264
28,552	-23,528	-0,0048958	-0,00517097
28,984	-23,528	0	0
29,416	-23,528	0	0
29,848	-23,528	0	0
30,28	-23,528	0	0
30,712	-23,528	0	0
31,144	-23,528	0	0
31,576	-23,528	0	0
32,008	-23,528	0	0
32,44	-23,528	0	0
32,872	-23,528	0	0
33,304	-23,528	0	0
33,736	-23,528	0	0
34,168	-23,528	0	0
34,6	-23,528	0	0
35,032	-23,528	0	0
35,464	-23,528	0	0
35,896	-23,528	0	0
36,328	-23,528	0	0
36,76	-23,528	0	0
37,192	-23,528	0	0
37,624	-23,528	0	0
38,056	-23,528	0	0
38,488	-23,528	0	0
38,92	-23,528	0	0
39,352	-23,528	0	0
39,784	-23,528	0	0
40,216	-23,528	0	0
40,648	-23,528	0	0
41,08	-23,528	0	0
41,512	-23,528	0	0
41,944	-23,528	0	0
42,376	-23,528	0	0
42,808	-23,528	0	0
43,24	-23,528	0	0
43,672	-23,528	0	0
44,104	-23,528	0	0
44,536	-23,528	0	0
44,968	-23,528	0	0
45,4	-23,528	0	0
45,832	-23,528	0	0
46,264	-23,528	0	0
46,696	-23,528	0	0
47,128	-23,528	0	0
47,56	-23,528	0	0
47,992	-23,528	0	0
48,424	-23,528	0	0
48,856	-23,528	0	0
49,288	-23,528	0	0
49,72	-23,528	0	0
50,152	-23,528	0	0
50,584	-23,528	0	0
51,016	-23,528	0	0
51,448	-23,528	0	0
51,88	-23,528	0	0
52,312	-23,528	0	0
52,744	-23,528	0	0
53,176	-23,528	0	0
53,608	-23,528	0	0
54,04	-23,528	0	0
54,472	-23,528	0	0
54,904	-23,528	0	0
55,336	-23,528	0	0
-13,784	-23,096	0	0
-13,352	-23,096	0	0
-12,92	-23,096	0	0
-12,488	-23,096	0	0
-12,056	-23,096	0	0
-11,624	-23,096	0	0
-11,192	-23,096	0	0
-10,76	-23,096	0	0
-10,328	-23,096	0	0
-9,896	-23,096	0	0
-9,464	-23,096	0	0
-9,032	-23,096	0	0
-8,6	-23,096	0	0
-8,168	-23,096	0	0
-7,736	-23,096	0	0
-7,304	-23,096	0	0
-6,872	-23,096	0	0
-6,44	-23,096	0	0
-6,008	-23,096	0	0
-5,576	-23,096	0	0
-5,144	-23,096	0	0
-4,712	-23,096	0	0
-4,28	-23,096	0	0
-3,848	-23,096	0	0
-3,416	-23,096	0	0
-2,984	-23,096	0	0
-2,552	-23,096	0	0
-2,12	-23,096	0	0
-1,688	-23,096	0	0
-1,256	-23,096	0	0
-0,824	-23,096	0	0
-0,392	-23,096	0	0
0,0400004	-23,096	0	0
0,472	-23,096	0	0
0,904	-23,096	0	0
1,336	-23,096	0	0
1,768	-23,096	0	0
2,2	-23,096	0	0
2,632	-23,096	0	0
3,064	-23,096	0	0
3,496	-23,096	0	0
3,928	-23,096	0	0
4,36	-23,096	0	0
4,792	-23,096	0	0
5,224	-23,096	0	0
5,656	-23,096	0	0
6,088	-23,096	0	0
6,52	-23,096	0	0
6,952	-23,096	0	0
7,384	-23,096	0	0
7,816	-23,096	0	0
8,248	-23,096	0	0
8,68	-23,096	0	0
9,112	-23,096	0	0
9,544	-23,096	0	0
9,976	-23,096	0	0
10,408	-23,096	0	0
10,84	-23,096	0	0
11,272	-23,096	0	0
11,704	-23,096	-2,27416	-1,2735
12,136	-23,096	-2,21366	-1,28699
12,568	-23,096	-2,14548	-1,30173
13	-23,096	-2,07131	-1,32415
13,432	-23,096	-1,99828	-1,35551
13,864	-23,096	-1,93494	-1,38957
14,296	-23,096	-1,87997	-1,41971
14,728	-23,096	-1,82963	-1,44392
15,16	-23,096	-1,7836	-1,46345
15,592	-23,096	-1,74506	-1,47891
16,024	-23,096	-1,71875	-1,49286
16,456	-23,096	-1,70325	-1,50115
16,888	-23,096	-1,69552	-1,5045
17,32	-23,096	-1,69934	-1,50194
17,752	-23,096	-1,71002	-1,49259
18,184	-23,096	0	0
18,616	-23,096	0	0
19,048	-23,096	0	0
19,48	-23,096	0	0
19,912	-23,096	0	0
20,344	-23,096	0	0
20,776	-23,096	0	0
21,208	-23,096	0	0
21,64	-23,096	0	0
22,072	-23,096	0	0
22,504	-23,096	0	0
22,936	-23,096	0	0
23,368	-23,096	0	0
23,8	-23,096	0	0
24,232	-23,096	0	0
24,664	-23,096	-0,000126445	-0,00881758
25,096	-23,096	-0,00339961	-0,0143913
25,528	-23,096	-0,00587682	-0,0142999
25,96	-23,096	-0,00765496	-0,014312
26,392	-23,096	-0,0121882	-0,0259302
26,824	-23,096	-0,0175314	-0,0479557
27,256	-23,096	-0,0183862	-0,060849
27,688	-23,096	-0,0134472	-0,0518871
28,12	-23,096	-0,00702783	-0,0267004
28,552	-23,096	-0,00405915	-0,00459651
28,984	-23,096	0	0
29,416	-23,096	0	0
29,848	-23,096	0	0
30,28	-23,096	0	0
30,712	-23,096	0	0
31,144	-23,096	0	0
31,576	-23,096	0	0
32,008	-23,096	0	0
32,44	-23,096	0	0
32,872	-23,096	0	0
33,304	-23,096	0	0
33,736	-23,096	0	0
34,168	-23,096	0	0
34,6	-23,096	0	0
35,032	-23,096	0	0
35,464	-23,096	0	0
35,896	-23,096	0	0
36,328	-23,096	0	0
36,76	-23,096	0	0
37,192	-23,096	0	0
37,624	-23,096	0	0
38,056	-23,096	0	0
38,488	-23,096	0	0
38,92	-23,096	0	0
39,352	-23,096	0	0
39,784	-23,096	0	0
40,216	-23,096	0	0
40,648	-23,096	0	0
41,08	-23,096	0	0
41,512	-23,096	0	0
41,944	-23,096	0	0
42,376	-23,096	0	0
42,808	-23,096	0	0
43,24	-23,096	0	0
43,672	-23,096	0	0
44,104	-23,096	0	0
44,536	-23,096	0	0
44,968	-23,096	0	0
45,4	-23,096	0	0
45,832	-23,096	0	0
46,264	-23,096	0	0
46,696	-23,096	0	0
47,128	-23,096	0	0
47,56	-23,096	0	0
47,992	-23,096	0	0
48,424	-23,096	0	0
48,856	-23,096	0	0
49,288	-23,096	0	0
49,72	-23,096	0	0
50,152	-23,096	0	0
50,584	-23,096	0	0
51,016	-23,096	0	0
51,448	-23,096	0	0
51,88	-23,096	0	0
52,312	-23,096	0	0
52,744	-23,096	0	0
53,176	-23,096	0	0
53,608	-23,096	0	0
54,04	-23,096	0	0
54,472	-23,096	0	0
54,904	-23,096	0	0
55,336	-23,096	0	0
-13,784	-22,664	0	0
-13,352	-22,664	0	0
-12,92	-22,664	0	0
-12,488	-22,664	0	0
-12,056	-22,664	0	0
-11,624	-22,664	0	0
-11,192	-22,664	0	0
-10,76	-22,664	0	0
-10,328	-22,664	0	0
-9,896	-22,664	0	0
-9,464	-22,664	0	0
-9,032	-22,664	0	0
-8,6	-22,664	0	0
-8,168	-22,664	0	0
-7,736	-22,664	0	0
-7,304	-22,664	0	0
-6,872	-22,664	0	0
-6,44	-22,664	0	0
-6,008	-22,664	0	0
-5,576	-22,664	0	0
-5,144	-22,664	0	0
-4,712	-22,664	0	0
-4,28	-22,664	0	0
-3,848	-22,664	0	0
-3,416	-22,664	0	0
-2,984	-22,664	0	0
-2,552	-22,664	0	0
-2,12	-22,664	0	0
-1,688	-22,664	0	0
-1,256	-22,664	0	0
-0,824	-22,664	0	0
-0,392	-22,664	0	0
0,0400004	-22,664	0	0
0,472	-22,664	0	0
0,904	-22,664	0	0
1,336	-22,664	0	0
1,768	-22,664	0	0
2,2	-22,664	0	0
2,632	-22,664	0	0
3,064	-22,664	0	0
3,496	-22,664	0	0
3,928	-22,664	0	0
4,36	-22,664	0	0
4,792	-22,664	0	0
5,224	-22,664	0	0
5,656	-22,664	0	0
6,088	-22,664	0	0
6,52	-22,664	0	0
6,952	-22,664	0	0
7,384	-22,664	0	0
7,816	-22,664	0	0
8,248	-22,664	0	0
8,68	-22,664	0	0
9,112	-22,664	0	0
9,544	-22,664	0	0
9,976	-22,664	0	0
10,408	-22,664	0	0
10,84	-22,664	0	0
11,272	-22,664	0	0
11,704	-22,664	0	0
12,136	-22,664	0	0
12,568	-22,664	-2,20763	-1,34535
13	-22,664	-2,13428	-1,36444
13,432	-22,664	-2,05652	-1,39205
13,864	-22,664	-1,98975	-1,4234
14,296	-22,664	-1,9323	-1,45187
14,728	-22,664	-1,87716	-1,47407
15,16	-22,664	-1,82337	-1,49287
15,592	-22,664	-1,77366	-1,50856
16,024	-22,664	-1,73286	-1,52297
16,456	-22,664	-1,70089	-1,53542
16,888	-22,664	-1,67776	-1,54709
17,32	-22,664	-1,66809	-1,55397
17,752	-22,664	-1,67025	-1,54952
18,184	-22,664	-1,67868	-1,53767
18,616	-22,664	0	0
19,048	-22,664	0	0
19,48	-22,664	0	0
19,912	-22,664	0	0
20,344	-22,664	0	0
20,776	-22,664	0	0
21,208	-22,664	0	0
21,64	-22,664	0	0
22,072	-22,664	0	0
22,504	-22,664	0	0
22,936	-22,664	0	0
23,368	-22,664	0	0
23,8	-22,664	0	0
24,232	-22,664	0	0
24,664	-22,664	-0,000197382	-0,00662298
25,096	-22,664	-0,00293731	-0,012116
25,528	-22,664	-0,00608052	-0,0130486
25,96	-22,664	-0,00747239	-0,0122139
26,392	-22,664	-0,0108391	-0,0198097
26,824	-22,664	-0,0148131	-0,0382018
27,256	-22,664	-0,0150611	-0,0513559
27,688	-22,664	-0,0108633	-0,0475705
28,12	-22,664	-0,00548384	-0,0267491
28,552	-22,664	-0,00341402	-0,00478798
28,984	-22,664	0	0
29,416	-22,664	0	0
29,848	-22,664	0	0
30,28	-22,664	0	0
30,712	-22,664	0	0
31,144	-22,664	0	0
31,576	-22,664	0	0
32,008	-22,664	0	0
32,44	-22,664	0	0
32,872	-22,664	0	0
33,304	-22,664	0	0
33,736	-22,664	0	0
34,168	-22,664	0	0
34,6	-22,664	0	0
35,032	-22,664	0	0
35,464	-22,664	0	0
35,896	-22,664	0	0
36,328	-22,664	0	0
36,76	-22,664	0	0
37,192	-22,664	0	0
37,624	-22,664	0	0
38,056	-22,664	0	0
38,488	-22,664	0	0
38,92	-22,664	0	0
39,352	-22,664	0	0
39,784	-22,664	0	0
40,216	-22,664	0	0
40,648	-22,664	0	0
41,08	-22,664	0	0
41,512	-22,664	0	0
41,944	-22,664	0	0
42,376	-22,664	0	0
42,808	-22,664	0	0
43,24	-22,664	0	0
43,672	-22,664	0	0
44,104	-22,664	0	0
44,536	-22,664	0	0
44,968	-22,664	0	0
45,4	-22,664	0	0
45,832	-22,664	0	0
46,264	-22,664	0	0
46,696	-22,664	0	0
47,128	-22,664	0	0
47,56	-22,664	0	0
47,992	-22,664	0	0
48,424	-22,664	0	0
48,856	-22,664	0	0
49,288	-22,664	0	0
49,72	-22,664	0	0
50,152	-22,664	0	0
50,584	-22,664	0	0
51,016	-22,664	0	0
51,448	-22,664	0	0
51,88	-22,664	0	0
52,312	-22,664	0	0
52,744	-22,664	0	0
53,176	-22,664	0	0
53,608	-22,664	0	0
54,04	-22,664	0	0
54,472	-22,664	0	0
54,904	-22,664	0	0
55,336	-22,664	0	0
-13,784	-22,232	0	0
-13,352	-22,232	0	0
-12,92	-22,232	0	0
-12,488	-22,232	0	0
-12,056	-22,232	0	0
-11,624	-22,232	0	0
-11,192	-22,232	0	0
-10,76	-22,232	0	0
-10,328	-22,232	0	0
-9,896	-22,232	0	0
-9,464	-22,232	0	0
-9,032	-22,232	0	0
-8,6	-22,232	0	0
-8,168	-22,232	0	0
-7,736	-22,232	0	0
-7,304	-22,232	0	0
-6,872	-22,232	0	0
-6,44	-22,232	0	0
-6,008	-22,232	0	0
-5,576	-22,232	0	0
-5,144	-22,232	0	0
-4,712	-22,232	0	0
-4,28	-22,232	0	0
-3,848	-22,232	0	0
-3,416	-22,232	0	0
-2,984	-22,232	0	0
-2,552	-22,232	0	0
-2,12	-22,232	0	0
-1,688	-22,232	0	0
-1,256	-22,232	0	0
-0,824	-22,232	0	0
-0,392	-22,232	0	0
0,0400004	-22,232	0	0
0,472	-22,232	0	0
0,904	-22,232	0	0
1,336	-22,232	0	0
1,768	-22,232	0	0
2,2	-22,232	0	0
2,632	-22,232	0	0
3,064	-22,232	0	0
3,496	-22,232	0	0
3,928	-22,232	0	0
4,36	-22,232	0	0
4,792	-22,232	0	0
5,224	-22,232	0	0
5,656	-22,232	0	0
6,088	-22,232	0	0
6,52	-22,232	0	0
6,952	-22,232	0	0
7,384	-22,232	0	0
7,816	-22,232	0	0
8,248	-22,232	0	0
8,68	-22,232	0	0
9,112	-22,232	0	0
9,544	-22,232	0	0
9,976	-22,232	0	0
10,408	-22,232	0	0
10,84	-22,232	0	0
11,272	-22,232	0	0
11,704	-22,232	0	0
12,136	-22,232	0	0
12,568	-22,232	0	0
13	-22,232	0	0
13,432	-22,232	-2,08859	-1,43142
13,864	-22,232	-2,0246	-1,46344
14,296	-22,232	-1,96773	-1,4914
14,728	-22,232	-1,91371	-1,51359
15,16	-22,232	-1,85917	-1,5317
15,592	-22,232	-1,80478	-1,54709
16,024	-22,232	-1,75483	-1,56127
16,456	-22,232	-1,71036	-1,5738
16,888	-22,232	-1,67388	-1,58729
17,32	-22,232	-1,64962	-1,59563
17,752	-22,232	-1,637	-1,59156
18,184	-22,232	-1,63122	-1,57716
18,616	-22,232	-1,62775	-1,55532
19,048	-22,232	0	0
19,48	-22,232	0	0
19,912	-22,232	0	0
20,344	-22,232	0	0
20,776	-22,232	0	0
21,208	-22,232	0	0
21,64	-22,232	0	0
22,072	-22,232	0	0
22,504	-22,232	0	0
22,936	-22,232	0	0
23,368	-22,232	0	0
23,8	-22,232	0	0
24,232	-22,232	0	0
24,664	-22,232	-0,00129457	-0,00431161
25,096	-22,232	-0,00314225	-0,00898353
25,528	-22,232	-0,00638857	-0,0118741
25,96	-22,232	-0,0075809	-0,0122682
26,392	-22,232	-0,00982116	-0,0167253
26,824	-22,232	-0,0130779	-0,0322577
27,256	-22,232	-0,0138313	-0,0475663
27,688	-22,232	-0,0104844	-0,0480051
28,12	-22,232	-0,00574513	-0,0296945
28,552	-22,232	-0,0036443	-0,00461562
28,984	-22,232	0	0
29,416	-22,232	0	0
29,848	-22,232	0	0
30,28	-22,232	0	0
30,712	-22,232	0	0
31,144	-22,232	0	0
31,576	-22,232	0	0
32,008	-22,232	0	0
32,44	-22,232	0	0
32,872	-22,232	0	0
33,304	-22,232	0	0
33,736	-22,232	0	0
34,168	-22,232	0	0
34,6	-22,232	0	0
35,032	-22,232	0	0
35,464	-22,232	0	0
35,896	-22,232	0	0
36,328	-22,232	0	0
36,76	-22,232	0	0
37,192	-22,232	0	0
37,624	-22,232	0	0
38,056	-22,232	0	0
38,488	-22,232	0	0
38,92	-22,232	0	0
39,352	-22,232	0	0
39,784	-22,232	0	0
40,216	-22,232	0	0
40,648	-22,232	0	0
41,08	-22,232	0	0
41,512	-22,232	0	0
41,944	-22,232	0	0
42,376	-22,232	0	0
42,808	-22,232	0	0
43,24	-22,232	0	0
43,672	-22,232	0	0
44,104	-22,232	0	0
44,536	-22,232	0	0
44,968	-22,232	0	0
45,4	-22,232	0	0
45,832	-22,232	0	0
46,264	-22,232	0	0
46,696	-22,232	0	0
47,128	-22,232	0	0
47,56	-22,232	0	0
47,992	-22,232	0	0
48,424	-22,232	0	0
48,856	-22,232	0	0
49,288	-22,232	0	0
49,72	-22,232	0	0
50,152	-22,232	0	0
50,584	-22,232	0	0
51,016	-22,232	0	0
51,448	-22,232	0	0
51,88	-22,232	0	0
52,312	-22,232	0	0
52,744	-22,232	0	0
53,176	-22,232	0	0
53,608	-22,232	0	0
54,04	-22,232	0	0
54,472	-22,232	0	0
54,904	-22,232	0	0
55,336	-22,232	0	0
-13,784	-21,8	0	0
-13,352	-21,8	0	0
-12,92	-21,8	0	0
-12,488	-21,8	0	0
-12,056	-21,8	0	0
-11,624	-21,8	0	0
-11,192	-21,8	0	0
-10,76	-21,8	0	0
-10,328	-21,8	0	0
-9,896	-21,8	0	0
-9,464	-21,8	0	0
-9,032	-21,8	0	0
-8,6	-21,8	0	0
-8,168	-21,8	0	0
-7,736	-21,8	0	0
-7,304	-21,8	0	0
-6,872	-21,8	0	0
-6,44	-21,8	0	0
-6,008	-21,8	0	0
-5,576	-21,8	0	0
-5,144	-21,8	0	0
-4,712	-21,8	0	0
-4,28	-21,8	0	0
-3,848	-21,8	0	0
-3,416	-21,8	0	0
-2,984	-21,8	0	0
-2,552	-21,8	0	0
-2,12	-21,8	0	0
-1,688	-21,8	0	0
-1,256	-21,8	0	0
-0,824	-21,8	0	0
-0,392	-21,8	0	0
0,0400004	-21,8	0	0
0,472	-21,8	0	0
0,904	-21,8	0	0
1,336	-21,8	0	0
1,768	-21,8	0	0
2,2	-21,8	0	0
2,632	-21,8	0	0
3,064	-21,8	0	0
3,496	-21,8	0	0
3,928	-21,8	0	0
4,36	-21,8	0	0
4,792	-21,8	0	0
5,224	-21,8	0	0
5,656	-21,8	0	0
6,088	-21,8	0	0
6,52	-21,8	0	0
6,952	-21,8	0	0
7,384	-21,8	0	0
7,816	-21,8	0	0
8,248	-21,8	0	0
8,68	-21,8	0	0
9,112	-21,8	0	0
9,544	-21,8	0	0
9,976	-21,8	0	0
10,408	-21,8	0	0
10,84	-21,8	0	0
11,272	-21,8	0	0
11,704	-21,8	0	0
12,136	-21,8	0	0
12,568	-21,8	0	0
13	-21,8	0	0
13,432	-21,8	0	0
13,864	-21,8	-2,0339	-1,49536
14,296	-21,8	-1,98291	-1,52918
14,728	-21,8	-1,93126	-1,55467
15,16	-21,8	-1,8774	-1,57636
15,592	-21,8	-1,82266	-1,59498
16,024	-21,8	-1,76977	-1,61077
16,456	-21,8	-1,71996	-1,62258
16,888	-21,8	-1,67569	-1,63125
17,32	-21,8	-1,63999	-1,63599
17,752	-21,8	-1,61225	-1,63016
18,184	-21,8	-1,59072	-1,61534
18,616	-21,8	-1,57395	-1,59196
19,048	-21,8	-1,56021	-1,5626
19,48	-21,8	0	0
19,912	-21,8	0	0
20,344	-21,8	0	0
20,776	-21,8	0	0
21,208	-21,8	0	0
21,64	-21,8	0	0
22,072	-21,8	0	0
22,504	-21,8	0	0
22,936	-21,8	0	0
23,368	-21,8	0	0
23,8	-21,8	0	0
24,232	-21,8	0	0
24,664	-21,8	-0,00330769	-0,00491919
25,096	-21,8	-0,00409971	-0,00985036
25,528	-21,8	-0,00659251	-0,0154419
25,96	-21,8	-0,00806438	-0,0176475
26,392	-21,8	-0,00941488	-0,0196214
26,824	-21,8	-0,0125226	-0,0330317
27,256	-21,8	-0,0142019	-0,0501984
27,688	-21,8	-0,0114986	-0,0527954
28,12	-21,8	-0,00712369	-0,0345488
28,552	-21,8	0	0
28,984	-21,8	0	0
29,416	-21,8	0	0
29,848	-21,8	0	0
30,28	-21,8	0	0
30,712	-21,8	0	0
31,144	-21,8	0	0
31,576	-21,8	0	0
32,008	-21,8	0	0
32,44	-21,8	0	0
32,872	-21,8	0	0
33,304	-21,8	0	0
33,736	-21,8	0	0
34,168	-21,8	0	0
34,6	-21,8	0	0
35,032	-21,8	0	0
35,464	-21,8	0	0
35,896	-21,8	0	0
36,328	-21,8	0	0
36,76	-21,8	0	0
37,192	-21,8	0	0
37,624	-21,8	0	0
38,056	-21,8	0	0
38,488	-21,8	0	0
38,92	-21,8	0	0
39,352	-21,8	0	0
39,784	-21,8	0	0
40,216	-21,8	0	0
40,648	-21,8	0	0
41,08	-21,8	0	0
41,512	-21,8	0	0
41,944	-21,8	0	0
42,376	-21,8	0	0
42,808	-21,8	0	0
43,24	-21,8	0	0
43,672	-21,8	0	0
44,104	-21,8	0	0
44,536	-21,8	0	0
44,968	-21,8	0	0
45,4	-21,8	0	0
45,832	-21,8	0	0
46,264	-21,8	0	0
46,696	-21,8	0	0
47,128	-21,8	0	0
47,56	-21,8	0	0
47,992	-21,8	0	0
48,424	-21,8	0	0
48,856	-21,8	0	0
49,288	-21,8	0	0
49,72	-21,8	0	0
50,152	-21,8	0	0
50,584	-21,8	0	0
51,016	-21,8	0	0
51,448	-21,8	0	0
51,88	-21,8	0	0
52,312	-21,8	0	0
52,744	-21,8	0	0
53,176	-21,8	0	0
53,608	-21,8	0	0
54,04	-21,8	0	0
54,472	-21,8	0	0
54,904	-21,8	0	0
55,336	-21,8	0	0
-13,784	-21,368	0	0
-13,352	-21,368	0	0
-12,92	-21,368	0	0
-12,488	-21,368	0	0
-12,056	-21,368	0	0
-11,624	-21,368	0	0
-11,192	-21,368	0	0
-10,76	-21,368	0	0
-10,328	-21,368	0	0
-9,896	-21,368	0	0
-9,464	-21,368	0	0
-9,032	-21,368	0	0
-8,6	-21,368	0	0
-8,168	-21,368	0	0
-7,736	-21,368	0	0
-7,304	-21,368	0	0
-6,872	-21,368	0	0
-6,44	-21,368	0	0
-6,008	-21,368	0	0
-5,576	-21,368	0	0
-5,144	-21,368	0	0
-4,712	-21,368	0	0
-4,28	-21,368	0	0
-3,848	-21,368	0	0
-3,416	-21,368	0	0
-2,984	-21,368	0	0
-2,552	-21,368	0	0
-2,12	-21,368	0	0
-1,688	-21,368	0	0
-1,256	-21,368	0	0
-0,824	-21,368	0	0
-0,392	-21,368	0	0
0,0400004	-21,368	0	0
0,472	-21,368	0	0
0,904	-21,368	0	0
1,336	-21,368	0	0
1,768	-21,368	0	0
2,2	-21,368	0	0
2,632	-21,368	0	0
3,064	-21,368	0	0
3,496	-21,368	0	0
3,928	-21,368	0	0
4,36	-21,368	0	0
4,792	-21,368	0	0
5,224	-21,368	0	0
5,656	-21,368	0	0
6,088	-21,368	0	0
6,52	-21,368	0	0
6,952	-21,368	0	0
7,384	-21,368	0	0
7,816	-21,368	0	0
8,248	-21,368	0	0
8,68	-21,368	0	0
9,112	-21,368	0	0
9,544	-21,368	0	0
9,976	-21,368	0	0
10,408	-21,368	0	0
10,84	-21,368	0	0
11,272	-21,368	0	0
11,704	-21,368	0	0
12,136	-21,368	0	0
